track,note,velocity,time
0,38,88,30
0,50,123,0
0,54,127,2
0,36,99,8
0,67,127,0
0,72,116,0
0,76,127,0
0,49,104,2
0,54,21,26
0,36,21,2
0,49,21,2
0,44,21,30
0,44,21,58
0,44,43,62
0,44,21,58
0,46,89,0
0,54,106,0
0,54,21,38
0,46,21,20
0,44,86,0
0,76,21,12
0,67,21,6
0,72,21,6
0,44,22,34
0,46,104,2
0,69,107,10
0,74,127,0
0,77,127,2
0,69,32,40
0,74,21,2
0,77,21,0
0,46,21,4
0,44,67,4
0,44,21,2
0,46,105,4
0,69,95,8
0,77,103,0
0,74,91,0
0,54,122,4
0,54,21,8
0,46,21,14
0,44,94,4
0,46,59,54
0,44,21,4
0,46,21,54
0,44,69,4
0,44,21,58
0,46,127,0
0,54,124,16
0,54,21,34
0,46,21,8
0,44,49,2
0,44,21,58
0,46,86,4
0,50,21,52
0,77,21,0
0,46,21,6
0,38,31,0
0,74,21,0
0,44,96,4
0,69,21,2
0,44,23,38
0,46,96,0
0,54,127,0
0,48,92,0
0,36,127,0
0,36,127,2
0,67,102,6
0,71,125,0
0,74,127,0
0,54,21,22
0,46,21,24
0,44,88,2
0,36,21,4
0,44,21,54
0,44,61,60
0,44,21,58
0,54,127,0
0,46,127,2
0,54,21,28
0,74,23,10
0,46,21,20
0,71,21,0
0,44,94,6
0,67,27,22
0,46,57,34
0,44,32,2
0,67,116,2
0,72,107,0
0,76,127,4
0,67,21,34
0,72,21,0
0,76,24,4
0,46,21,2
0,44,72,2
0,44,21,8
0,46,119,2
0,54,89,10
0,67,91,0
0,72,127,0
0,76,127,0
0,54,34,34
0,46,21,14
0,44,48,6
0,46,76,56
0,44,21,2
0,46,21,56
0,44,85,4
0,44,21,58
0,46,109,2
0,54,110,8
0,54,24,32
0,46,21,18
0,44,94,8
0,48,34,48
0,46,51,4
0,36,21,2
0,44,21,4
0,76,21,38
0,72,21,10
0,67,21,2
0,46,21,2
0,44,47,6
0,44,29,58
0,46,127,2
0,36,127,0
0,54,105,2
0,46,127,12
0,34,99,0
0,65,91,2
0,72,127,0
0,69,90,0
0,54,30,18
0,36,21,10
0,46,21,12
0,44,21,2
0,44,22,34
0,44,48,62
0,44,24,58
0,46,121,0
0,54,127,6
0,54,21,32
0,72,30,6
0,44,62,8
0,69,21,4
0,46,21,2
0,65,21,4
0,44,21,48
0,46,107,8
0,65,101,4
0,70,112,0
0,74,93,0
0,65,21,36
0,70,24,2
0,74,21,2
0,46,21,14
0,44,102,4
0,44,21,40
0,70,95,2
0,65,127,0
0,74,99,0
0,46,87,2
0,54,122,6
0,54,21,34
0,46,21,18
0,46,65,58
0,46,21,58
0,44,81,4
0,41,69,54
0,44,21,4
0,46,110,0
0,46,21,6
0,34,21,6
0,54,95,4
0,54,21,32
0,46,21,10
0,44,38,2
0,44,21,14
0,46,71,4
0,36,60,2
0,79,127,10
0,82,127,0
0,36,21,18
0,82,21,12
0,79,21,2
0,46,21,2
0,44,78,4
0,65,21,36
0,74,21,0
0,70,21,4
0,41,21,0
0,34,91,2
0,46,98,2
0,44,21,14
0,46,127,0
0,36,111,2
0,79,127,2
0,54,127,2
0,82,103,0
0,54,21,32
0,36,29,6
0,46,21,14
0,44,57,2
0,82,21,18
0,79,21,6
0,44,21,34
0,77,113,4
0,81,104,2
0,81,21,48
0,44,74,6
0,77,21,2
0,77,94,54
0,81,88,0
0,44,21,2
0,46,94,2
0,54,127,8
0,54,21,32
0,81,21,16
0,46,22,2
0,77,27,2
0,44,62,4
0,46,61,16
0,44,21,2
0,79,119,0
0,36,82,2
0,82,102,2
0,34,21,6
0,82,21,0
0,79,21,4
0,46,21,2
0,36,21,6
0,46,21,12
0,44,56,2
0,48,127,52
0,36,116,2
0,44,21,4
0,79,93,0
0,82,127,0
0,46,108,2
0,36,97,4
0,54,114,0
0,79,21,30
0,82,21,2
0,54,29,2
0,36,21,12
0,46,21,8
0,44,25,6
0,77,75,54
0,46,64,2
0,44,21,2
0,81,73,0
0,81,31,30
0,77,24,2
0,46,21,24
0,44,39,4
0,76,72,56
0,79,127,0
0,44,22,2
0,54,127,0
0,46,93,2
0,76,21,28
0,79,31,0
0,54,21,4
0,46,21,26
0,44,61,0
0,44,28,58
0,46,108,2
0,74,90,0
0,77,127,0
0,36,98,4
0,74,21,26
0,77,21,0
0,48,21,4
0,36,21,0
0,36,30,10
0,46,23,14
0,44,69,4
0,62,64,46
0,67,100,0
0,50,62,0
0,72,99,4
0,54,108,4
0,76,96,0
0,44,21,4
0,36,87,0
0,50,119,0
0,38,115,0
0,67,107,0
0,49,103,2
0,72,127,2
0,76,104,0
0,54,21,26
0,36,35,0
0,49,22,2
0,44,35,30
0,44,21,14
0,44,81,62
0,67,21,30
0,72,21,6
0,76,21,2
0,54,127,18
0,44,29,2
0,46,118,0
0,54,21,32
0,46,33,26
0,44,64,0
0,67,31,6
0,76,21,0
0,72,21,10
0,44,21,42
0,46,62,2
0,69,88,0
0,74,126,0
0,77,120,0
0,69,64,6
0,74,127,0
0,77,79,4
0,69,21,28
0,74,21,2
0,77,21,0
0,74,34,4
0,77,21,0
0,69,21,2
0,46,21,2
0,44,74,4
0,44,21,14
0,46,125,4
0,69,115,0
0,54,111,2
0,74,97,2
0,77,105,2
0,69,91,8
0,74,94,2
0,77,127,0
0,54,21,24
0,46,21,18
0,44,36,4
0,50,30,8
0,62,21,4
0,46,104,26
0,44,21,4
0,46,21,46
0,44,90,4
0,44,21,58
0,46,103,0
0,54,127,8
0,62,104,20
0,77,25,2
0,50,91,2
0,74,21,4
0,54,21,8
0,69,21,0
0,46,21,14
0,44,51,2
0,62,21,6
0,50,21,0
0,44,21,52
0,36,61,4
0,46,68,0
0,36,21,34
0,77,21,0
0,50,21,8
0,38,21,0
0,74,21,0
0,69,21,6
0,46,21,10
0,44,76,4
0,36,127,10
0,44,21,2
0,46,105,0
0,48,85,0
0,54,92,4
0,71,115,0
0,67,86,0
0,74,115,0
0,60,71,0
0,48,67,0
0,36,75,0
0,67,78,10
0,71,127,0
0,74,112,0
0,54,21,20
0,36,28,12
0,46,21,6
0,44,103,2
0,44,21,14
0,44,75,60
0,74,21,52
0,44,21,6
0,46,127,2
0,54,127,0
0,71,27,0
0,54,21,34
0,74,21,8
0,46,21,16
0,71,21,4
0,44,56,2
0,67,21,20
0,46,113,36
0,44,21,2
0,72,114,0
0,76,104,0
0,76,125,6
0,72,89,0
0,67,103,0
0,72,31,34
0,67,21,0
0,76,35,2
0,76,21,4
0,46,21,4
0,44,96,2
0,72,31,4
0,44,21,4
0,46,127,2
0,54,97,0
0,72,122,4
0,76,84,2
0,67,84,6
0,72,102,0
0,76,116,0
0,54,21,12
0,46,21,28
0,44,21,6
0,36,127,56
0,46,57,0
0,44,21,2
0,60,21,2
0,48,21,0
0,36,21,36
0,46,21,18
0,44,52,4
0,44,21,58
0,46,92,2
0,54,103,4
0,76,21,14
0,72,21,10
0,54,21,8
0,67,21,14
0,46,21,8
0,44,93,8
0,48,21,42
0,36,21,4
0,46,108,6
0,36,54,4
0,44,21,2
0,76,21,16
0,72,21,8
0,36,21,10
0,67,21,2
0,46,21,16
0,44,69,6
0,54,105,14
0,58,74,0
0,65,117,0
0,46,96,0
0,69,114,2
0,46,121,0
0,72,81,0
0,44,21,2
0,36,116,0
0,34,111,0
0,65,80,0
0,69,127,0
0,72,92,0
0,46,127,2
0,54,21,30
0,36,21,2
0,46,21,10
0,44,26,2
0,44,21,32
0,44,86,62
0,69,24,50
0,44,26,8
0,46,115,0
0,54,127,2
0,72,35,6
0,54,21,26
0,72,21,14
0,44,48,4
0,46,21,6
0,65,21,6
0,69,21,4
0,44,21,42
0,46,57,8
0,70,127,0
0,74,111,0
0,65,73,0
0,70,92,0
0,74,87,4
0,65,21,32
0,74,21,2
0,70,21,0
0,74,21,2
0,70,21,4
0,46,23,6
0,44,55,4
0,44,21,28
0,70,127,0
0,74,127,0
0,46,127,4
0,65,101,0
0,74,127,0
0,70,125,0
0,54,92,2
0,54,21,26
0,46,21,22
0,46,41,58
0,46,21,58
0,44,42,4
0,44,21,58
0,46,102,0
0,54,85,6
0,41,79,2
0,46,21,10
0,34,21,0
0,54,21,18
0,46,21,22
0,44,21,2
0,46,21,4
0,58,21,12
0,44,21,42
0,46,51,4
0,36,38,2
0,65,21,6
0,58,71,4
0,74,21,0
0,70,34,0
0,46,80,2
0,82,87,2
0,79,99,0
0,36,22,20
0,58,21,18
0,46,27,0
0,46,34,4
0,44,59,4
0,79,21,10
0,82,21,6
0,41,27,28
0,34,90,4
0,46,89,2
0,44,32,8
0,46,127,0
0,36,127,2
0,46,78,0
0,58,122,2
0,79,103,0
0,82,117,0
0,54,127,10
0,36,28,32
0,54,21,2
0,46,34,8
0,44,63,2
0,82,30,38
0,79,28,8
0,44,21,12
0,77,127,2
0,81,121,4
0,79,68,4
0,79,21,10
0,44,67,40
0,81,24,8
0,77,21,8
0,77,115,40
0,81,121,0
0,44,21,2
0,46,102,2
0,54,97,16
0,54,21,32
0,46,21,10
0,44,55,6
0,81,21,4
0,46,21,12
0,77,21,6
0,58,22,8
0,74,21,8
0,70,21,4
0,65,21,4
0,79,73,6
0,46,118,4
0,82,121,0
0,44,21,2
0,36,52,2
0,34,21,28
0,36,29,6
0,46,25,0
0,82,21,6
0,79,21,8
0,46,24,6
0,44,75,2
0,82,127,4
0,44,21,4
0,79,127,0
0,54,127,2
0,46,83,0
0,48,126,2
0,36,109,0
0,36,127,2
0,54,21,26
0,36,21,18
0,46,21,10
0,44,48,6
0,82,21,0
0,79,21,4
0,81,127,50
0,77,98,0
0,46,84,2
0,44,21,2
0,46,21,56
0,81,26,0
0,77,21,2
0,44,30,2
0,54,111,2
0,67,112,2
0,72,127,0
0,76,62,0
0,60,76,0
0,48,122,4
0,44,21,6
0,46,89,2
0,79,74,2
0,76,127,0
0,36,127,6
0,54,25,18
0,46,21,32
0,44,65,0
0,79,21,0
0,76,21,4
0,48,21,50
0,44,34,4
0,46,73,2
0,74,107,0
0,60,21,2
0,77,127,0
0,36,127,2
0,36,21,4
0,48,21,12
0,36,21,4
0,36,21,10
0,46,21,24
0,44,98,6
0,72,21,18
0,76,30,0
0,67,21,4
0,77,21,0
0,74,21,2
0,67,127,10
0,72,105,2
0,76,104,0
0,62,82,2
0,50,94,0
0,44,21,2
0,36,74,0
0,72,92,0
0,76,127,0
0,49,114,2
0,38,97,2
0,54,111,2
0,67,87,0
0,72,127,0
0,76,66,0
0,38,127,0
0,50,127,0
0,36,21,24
0,49,21,2
0,54,21,6
0,44,37,24
0,44,21,38
0,44,48,62
0,44,21,58
0,46,118,0
0,36,90,2
0,54,99,2
0,54,29,30
0,67,21,12
0,36,21,4
0,76,21,2
0,72,24,2
0,76,23,0
0,46,21,4
0,44,45,0
0,67,21,0
0,72,22,2
0,76,21,6
0,72,21,6
0,38,21,6
0,69,118,36
0,74,114,0
0,44,29,2
0,77,112,0
0,46,71,2
0,77,123,6
0,38,122,2
0,74,106,4
0,69,113,0
0,74,127,2
0,77,116,0
0,38,21,28
0,69,21,4
0,74,24,0
0,77,21,6
0,77,21,0
0,69,21,0
0,74,21,0
0,77,21,0
0,74,22,4
0,46,21,2
0,44,34,4
0,44,22,58
0,69,87,0
0,74,82,0
0,77,86,0
0,36,124,4
0,46,127,0
0,38,127,0
0,69,127,2
0,74,110,0
0,54,115,2
0,74,127,0
0,77,126,0
0,77,90,4
0,36,21,14
0,54,21,0
0,46,21,24
0,44,36,4
0,46,85,54
0,44,21,4
0,50,21,6
0,62,32,6
0,46,21,20
0,44,54,4
0,69,21,16
0,44,21,32
0,46,127,0
0,69,127,0
0,62,51,2
0,50,84,0
0,36,127,2
0,77,21,4
0,54,112,8
0,77,21,2
0,74,30,8
0,74,21,2
0,69,21,10
0,36,25,4
0,54,21,0
0,62,21,14
0,46,21,2
0,50,33,0
0,44,33,2
0,77,21,34
0,74,21,14
0,44,32,10
0,74,73,2
0,77,106,0
0,46,70,2
0,38,31,26
0,50,21,0
0,77,21,6
0,74,30,6
0,69,21,6
0,46,26,14
0,44,82,4
0,71,117,22
0,67,76,0
0,74,69,0
0,67,111,2
0,48,86,2
0,60,58,0
0,71,127,0
0,74,81,0
0,44,21,4
0,46,111,0
0,38,21,0
0,36,99,0
0,71,116,0
0,36,127,2
0,54,94,2
0,74,127,0
0,36,103,0
0,48,124,0
0,54,25,30
0,36,21,10
0,46,21,10
0,44,54,2
0,44,21,12
0,44,50,60
0,67,21,2
0,67,53,54
0,44,21,2
0,46,106,2
0,36,88,4
0,54,127,4
0,74,21,10
0,54,21,16
0,71,21,0
0,74,21,4
0,74,33,0
0,36,21,2
0,71,31,6
0,46,21,12
0,71,27,4
0,44,82,2
0,36,21,12
0,76,127,12
0,72,124,0
0,72,86,0
0,46,62,2
0,76,126,0
0,44,21,2
0,36,54,0
0,72,79,4
0,76,76,0
0,36,21,30
0,76,21,6
0,72,21,4
0,76,21,0
0,67,35,4
0,72,21,0
0,76,21,6
0,46,21,2
0,44,67,2
0,72,34,4
0,67,108,2
0,72,111,0
0,44,31,2
0,72,115,0
0,76,127,0
0,76,111,0
0,46,124,2
0,72,127,0
0,76,111,0
0,36,84,2
0,36,124,2
0,54,127,2
0,54,32,30
0,36,21,8
0,48,21,10
0,46,21,4
0,60,21,0
0,44,34,6
0,46,97,56
0,44,21,2
0,46,31,40
0,44,70,4
0,67,21,18
0,48,103,14
0,60,67,2
0,76,21,6
0,72,21,10
0,44,21,2
0,46,127,2
0,36,89,0
0,67,107,0
0,54,105,8
0,67,21,0
0,60,21,16
0,54,35,12
0,48,32,0
0,76,21,2
0,36,21,10
0,72,33,0
0,46,21,10
0,44,73,8
0,76,21,16
0,48,21,4
0,36,21,6
0,72,21,0
0,67,24,18
0,46,102,8
0,67,75,2
0,72,118,2
0,76,113,0
0,44,24,2
0,76,21,46
0,72,21,4
0,46,21,2
0,44,67,6
0,67,21,2
0,34,119,30
0,46,126,2
0,36,21,2
0,44,21,2
0,69,108,0
0,69,120,0
0,65,98,0
0,36,119,2
0,46,88,0
0,72,107,0
0,34,127,2
0,72,124,0
0,46,122,2
0,58,118,0
0,65,91,2
0,69,105,0
0,72,127,0
0,54,120,6
0,54,24,22
0,36,21,6
0,46,21,14
0,44,37,2
0,44,21,6
0,72,21,40
0,65,31,20
0,44,77,2
0,69,21,36
0,36,100,20
0,44,25,2
0,46,92,0
0,54,92,4
0,65,106,4
0,54,21,20
0,72,21,2
0,69,34,2
0,72,21,4
0,36,29,4
0,69,21,4
0,44,64,8
0,46,21,6
0,34,21,30
0,44,21,6
0,70,127,0
0,74,107,0
0,46,70,8
0,70,127,2
0,74,127,4
0,74,105,0
0,70,127,4
0,34,90,12
0,74,24,24
0,70,21,2
0,65,21,0
0,70,21,0
0,74,29,4
0,70,21,0
0,74,21,0
0,34,21,4
0,46,21,2
0,44,89,4
0,65,21,8
0,65,75,20
0,70,127,6
0,74,121,0
0,74,127,6
0,70,127,0
0,44,35,2
0,36,127,0
0,46,81,4
0,54,111,2
0,65,94,0
0,70,127,0
0,74,127,0
0,34,110,2
0,54,30,26
0,36,21,8
0,46,21,20
0,46,89,58
0,46,21,58
0,44,33,4
0,65,21,26
0,65,110,28
0,44,21,4
0,46,126,0
0,36,78,4
0,54,95,4
0,54,21,28
0,74,21,0
0,70,21,10
0,46,21,2
0,58,21,0
0,36,21,4
0,46,21,6
0,44,21,2
0,65,24,14
0,46,87,34
0,58,59,4
0,44,29,6
0,46,65,4
0,29,124,0
0,34,21,4
0,65,71,4
0,69,122,0
0,72,113,2
0,46,21,6
0,58,24,6
0,65,21,24
0,69,21,4
0,72,21,0
0,46,21,8
0,44,31,4
0,34,21,2
0,46,21,0
0,46,88,44
0,58,127,0
0,36,97,10
0,29,21,0
0,69,93,0
0,72,119,0
0,65,127,0
0,44,21,2
0,46,91,0
