track,note,velocity,time
0,60,95,120
0,77,85,0
0,34,99,0
0,62,98,0
0,68,98,0
0,73,105,12
0,77,95,0
0,63,62,0
0,75,92,0
0,58,96,12
0,64,86,0
0,63,75,0
0,60,85,0
0,71,95,0
0,43,64,384
0,36,69,188
0,38,112,12
0,67,105,12
0,75,95,0
0,51,110,0
0,68,79,0
0,76,79,0
0,50,96,12
0,62,86,0
0,68,68,0
0,66,91,12
0,66,81,0
0,74,54,0
0,55,92,12
0,79,82,0
0,61,67,0
0,69,64,0
0,40,64,384
0,51,65,188
0,37,105,12
0,61,95,12
0,76,85,0
0,42,99,0
0,55,98,0
0,68,98,0
0,54,105,12
0,83,95,0
0,64,62,0
0,64,92,0
0,54,96,12
0,73,86,0
0,62,75,0
0,61,85,0
0,75,95,0
0,40,60,276
0,57,67,188
0,33,112,12
0,44,93,12
0,61,92,0
0,66,120,0
0,64,127,0
0,83,101,0
0,94,77,0
0,56,105,0
0,64,101,0
0,72,104,0
0,73,88,0
0,24,121,0
0,59,99,0
0,41,95,108
0,65,94,0
0,55,127,0
0,70,127,0
0,75,107,0
0,87,83,0
0,41,93,0
0,60,100,0
0,75,115,0
0,69,115,0
0,26,118,0
0,60,100,0
0,31,67,0
0,44,66,0
0,71,120,0
0,88,127,0
0,66,95,0
0,89,78,0
0,39,76,0
0,66,93,0
0,67,78,0
0,77,106,0
0,38,98,0
0,40,99,0
0,64,88,0
0,79,83,2
0,64,73,11
0,70,84,0
0,43,126,0
0,63,111,0
0,56,99,0
0,55,101,62
0,66,80,12
0,64,65,12
0,76,117,0
0,69,81,0
0,50,80,12
0,67,108,12
0,58,91,12
0,67,113,12
0,77,58,0
0,77,108,12
0,43,102,0
0,52,77,0
0,58,98,0
0,60,88,60
0,63,92,192
0,63,97,12
0,75,109,12
0,74,115,12
0,63,86,0
0,75,112,12
0,57,83,96
0,40,115,12
0,73,84,0
0,65,63,12
0,42,114,12
0,70,70,0
0,72,109,96
0,71,114,12
0,52,73,0
0,59,86,0
0,60,111,12
0,56,90,0
0,74,111,12
0,54,70,0
0,77,112,12
0,33,116,0
0,58,71,0
0,72,117,12
0,52,65,0
0,60,116,12
0,62,76,0
0,60,112,0
0,57,56,0
0,76,55,0
0,44,115,12
0,60,63,0
0,52,70,0
0,57,68,0
0,73,80,0
0,48,84,5
0,66,88,12
0,66,75,12
0,38,112,0
0,71,47,0
0,55,76,0
0,64,62,0
0,60,59,0
0,68,81,9
0,78,82,12
0,41,115,12
0,49,65,0
0,50,83,0
0,57,92,0
0,69,86,0
0,68,111,12
0,41,78,0
0,65,117,12
0,57,79,0
0,72,81,0
0,64,112,12
0,55,77,0
0,76,113,12
0,39,112,12
0,68,83,0
0,52,86,0
0,68,66,12
0,60,83,12
0,68,108,12
0,53,68,0
0,72,111,12
0,62,113,12
0,48,112,0
0,51,60,0
0,75,83,0
0,69,86,0
0,72,88,0
0,60,112,12
0,63,116,12
0,48,72,0
0,68,86,22
0,74,88,0
0,62,85,0
0,52,79,79
0,59,108,128
0,73,110,12
0,35,112,0
0,37,78,0
0,60,73,0
0,56,86,0
0,73,87,0
0,74,115,12
0,59,76,12
0,63,115,22
0,62,88,0
0,76,88,0
0,67,112,12
0,51,82,0
0,71,109,0
0,71,100,0
0,76,96,0
0,60,64,0
