track,note,velocity,time
2,74,127,0
2,77,127,0
2,76,127,0
2,72,127,190
2,69,127,0
2,76,127,372
2,74,127,911
2,77,127,1054
2,76,127,584
2,72,127,316
2,69,127,0
2,76,127,571
2,71,127,156
2,74,127,332
2,77,127,0
2,76,127,179
2,72,127,1086
2,69,127,0
2,76,127,0
2,74,127,641
2,77,127,0
2,76,127,0
2,72,127,600
2,69,127,489
2,76,127,0
2,71,127,965
2,39,127,0
2,51,127,0
2,62,127,883
2,33,127,0
2,45,127,979
2,33,127,0
2,45,127,1102
2,39,127,506
2,51,127,0
2,62,127,0
2,39,127,0
2,51,127,286
2,62,127,153
2,33,127,707
2,45,127,0
2,33,127,0
2,45,127,0
2,33,127,0
2,45,127,840
2,39,127,0
2,51,127,1153
2,62,127,547
2,33,127,0
2,45,127,0
2,33,127,86
2,45,127,165
2,39,127,0
2,51,127,669
2,62,127,156
2,39,127,171
2,51,127,573
2,62,127,0
2,33,127,0
2,45,127,0
2,33,127,0
2,45,127,186
2,33,127,0
2,45,127,0
2,39,127,108
2,51,127,0
2,62,127,0
2,33,127,808
2,45,127,508
2,33,127,807
2,45,127,0
2,39,127,0
2,51,127,805
2,62,127,0
2,39,127,0
2,51,127,0
2,62,127,422
2,33,127,0
2,45,127,0
2,33,127,1200
2,45,127,914
2,33,127,527
2,45,127,0
2,39,127,0
2,51,127,939
2,62,127,1028
2,33,127,332
2,45,127,0
2,33,127,0
2,45,127,0
2,39,127,538
2,51,127,0
2,62,127,102
2,39,127,0
2,51,127,0
2,62,127,345
2,33,127,0
2,45,127,303
2,33,127,0
2,45,127,0
2,33,127,0
2,45,127,405
2,39,127,0
2,51,127,0
2,62,127,0
2,33,127,245
2,45,127,0
2,33,127,0
2,45,127,36
2,39,127,0
2,51,127,0
2,62,127,0
2,39,127,1191
2,51,127,0
2,62,127,0
2,33,127,424
2,45,127,86
2,33,127,625
2,45,127,0
2,33,127,0
2,45,127,0
2,39,127,0
2,51,127,0
2,62,127,0
2,33,127,45
2,45,127,0
2,33,127,132
2,45,127,0
2,39,127,1079
2,51,127,998
2,62,127,1024
2,39,127,0
2,51,127,969
2,62,127,0
2,33,127,0
2,45,127,0
2,33,127,0
2,45,127,0
2,33,127,441
2,45,127,0
2,39,127,1040
2,51,127,0
2,62,127,1012
2,33,127,0
2,45,127,416
2,33,127,0
2,45,127,0
2,39,127,142
2,51,127,1006
2,62,127,0
2,39,127,420
2,51,127,1146
2,62,127,852
2,33,127,0
2,45,127,0
2,33,127,0
2,45,127,0
2,33,127,357
2,45,127,0
2,39,127,953
2,51,127,800
2,62,127,0
2,33,127,0
2,45,127,0
2,33,127,0
2,45,127,0
2,39,127,255
2,51,127,0
2,62,127,587
2,39,127,0
2,51,127,0
2,62,127,0
2,33,127,0
2,45,127,182
2,33,127,1171
2,45,127,0
2,74,127,0
2,77,127,785
2,76,127,202
2,72,127,0
2,69,127,1159
2,76,127,1021
2,74,127,0
2,77,127,113
2,76,127,0
2,72,127,0
2,69,127,924
2,76,127,0
2,71,127,483
2,74,127,0
2,77,127,453
2,76,127,1164
2,72,127,0
2,69,127,543
2,76,127,660
2,74,127,605
2,77,127,0
2,76,127,0
2,72,127,0
2,69,127,0
2,76,127,36
2,71,127,223
2,39,127,1128
2,51,127,0
2,62,127,89
2,33,127,460
2,45,127,0
2,33,127,0
2,45,127,761
2,39,127,0
2,51,127,834
2,62,127,0
2,39,127,1180
2,51,127,204
2,62,127,0
2,33,127,23
2,45,127,702
2,33,127,0
2,45,127,0
2,33,127,0
2,45,127,0
2,39,127,319
2,51,127,226
2,62,127,316
2,33,127,0
2,45,127,182
2,33,127,0
2,45,127,165
2,39,127,976
2,51,127,0
2,62,127,0
2,39,127,921
2,51,127,0
2,62,127,246
2,33,127,0
2,45,127,0
2,33,127,1008
2,45,127,0
2,33,127,0
2,45,127,1181
2,39,127,656
2,51,127,0
2,62,127,329
2,33,127,0
2,45,127,699
2,33,127,0
2,45,127,0
2,39,127,0
2,51,127,996
2,62,127,337
2,39,127,148
2,51,127,0
2,62,127,410
2,33,127,0
2,45,127,0
2,33,127,918
2,45,127,26
2,33,127,0
2,45,127,767
2,39,127,870
2,51,127,271
2,62,127,1127
2,33,127,373
2,45,127,0
2,33,127,894
2,45,127,0
2,39,127,543
2,51,127,0
2,62,127,0
2,39,127,0
2,51,127,0
2,62,127,0
2,33,127,943
2,45,127,0
2,33,127,10
2,45,127,0
2,33,127,0
2,45,127,1145
2,74,127,0
2,77,127,662
2,76,127,525
2,72,127,0
2,69,127,0
2,76,127,0
2,74,127,0
2,77,127,815
2,76,127,0
2,72,127,1158
2,69,127,0
2,76,127,33
2,71,127,0
2,74,127,1189
2,77,127,51
2,76,127,0
2,72,127,0
2,69,127,270
2,76,127,0
2,74,127,0
2,77,127,0
2,76,127,0
2,72,127,0
2,69,127,0
2,76,127,641
2,71,127,0
2,33,127,131
2,40,127,68
2,45,127,0
2,40,127,0
2,47,127,0
2,52,127,1143
2,36,127,1092
2,43,127,0
2,48,127,0
2,34,127,851
2,41,127,273
2,46,127,57
2,34,127,370
2,41,127,0
2,46,127,0
2,33,127,0
2,40,127,651
2,45,127,0
2,40,127,0
2,47,127,1119
