track,note,velocity,time
1,62,115,6814
1,62,78,43
1,65,123,19
1,70,102,14
1,65,54,14
1,65,105,43
1,67,88,24
1,65,99,10
1,63,66,15
1,63,127,71
1,65,127,10
1,65,100,24
1,72,112,24
1,69,74,19
1,67,66,20
1,65,122,10
1,65,70,38
1,62,127,93
1,62,90,43
1,65,68,29
1,65,119,47
1,65,123,33
1,67,127,19
1,69,119,14
1,70,92,29
1,62,127,71
1,62,94,56
1,60,104,15
1,67,127,19
1,69,84,10
1,67,99,15
1,65,127,43
1,65,127,85
1,75,127,47
1,75,117,33
1,75,83,37
1,74,99,10
1,74,95,37
1,72,65,33
1,65,127,291
1,74,105,52
1,74,82,38
1,72,127,19
1,74,87,15
1,70,84,19
1,65,127,342
1,67,127,33
1,67,127,38
1,69,112,29
1,70,117,15
1,65,76,10
1,70,127,14
1,65,117,118
1,70,127,19
1,74,127,47
1,72,127,33
1,70,127,10
1,72,107,38
1,65,106,1056
1,74,110,24
1,74,99,38
1,74,122,57
1,70,96,47
1,63,104,47
1,70,97,174
1,72,127,23
1,72,125,57
1,72,127,57
1,69,107,29
1,65,97,10
1,65,110,33
1,67,115,286
1,69,127,6
1,70,117,15
1,70,86,57
1,70,127,56
1,62,97,19
1,60,125,38
1,67,109,52
1,69,127,14
1,67,127,20
1,65,127,24
1,65,94,38
1,70,127,812
1,70,98,75
1,72,85,10
1,74,127,28
1,74,107,38
1,74,127,38
1,70,101,28
1,63,92,43
1,69,126,299
1,70,109,5
1,72,127,10
1,72,94,42
1,72,122,48
1,69,87,10
1,69,112,56
1,67,125,29
1,65,118,23
1,62,97,192
1,62,127,56
1,63,109,24
1,70,88,24
1,70,127,57
1,72,114,19
1,74,127,28
1,72,127,5
1,70,127,19
1,62,95,2964
1,62,127,43
1,65,96,19
1,70,112,14
1,65,65,14
1,65,59,43
1,67,56,24
1,65,104,10
1,63,80,15
1,63,96,71
1,65,89,44
1,65,108,11
1,72,122,51
1,69,78,19
1,67,108,20
1,65,111,10
1,65,75,38
1,62,127,93
1,62,107,43
1,65,80,29
1,65,95,47
1,65,105,33
1,67,95,19
1,69,127,14
1,70,86,29
1,62,127,71
1,62,119,56
1,60,119,15
1,67,83,19
1,69,93,10
1,67,105,15
1,65,113,43
1,65,127,85
1,75,127,47
1,75,117,33
1,75,74,37
1,74,93,10
1,74,126,37
1,72,126,33
1,65,127,291
1,74,127,52
1,74,127,38
1,72,121,19
1,74,119,15
1,70,70,19
1,65,127,342
1,67,97,33
1,67,127,38
1,69,127,29
1,70,82,15
1,65,103,10
1,70,119,14
1,65,122,118
1,70,107,19
1,74,94,47
1,72,127,33
1,70,127,10
1,72,127,38
1,65,127,1056
1,74,127,24
1,74,127,38
1,74,92,57
1,70,96,47
1,63,111,47
1,70,120,174
1,72,127,23
1,72,109,57
1,72,124,57
1,69,127,29
1,65,126,10
1,65,98,33
1,67,106,286
1,69,92,6
1,70,115,15
1,70,127,57
1,70,127,56
1,62,125,19
1,60,107,38
1,67,127,52
1,69,101,14
1,67,127,20
1,65,117,24
1,65,127,38
1,70,118,812
1,70,86,75
1,72,90,10
1,74,108,28
1,74,95,38
1,74,112,38
1,70,103,28
1,63,127,43
1,69,115,299
1,70,127,5
1,72,127,10
1,72,95,42
1,72,127,48
1,69,111,10
1,69,118,56
1,67,127,29
1,65,107,23
1,62,107,192
1,62,92,56
1,63,114,24
1,70,127,24
1,70,117,57
1,72,118,19
1,74,127,28
1,72,104,5
1,70,127,19
1,70,119,1420
1,72,116,10
1,72,127,52
1,72,127,57
1,70,120,19
1,74,127,28
1,72,124,9
1,70,112,324
1,74,127,14
1,72,103,9
1,72,127,47
1,70,121,19
1,70,107,34
1,70,115,276
1,70,127,61
1,70,127,57
1,70,127,66
1,70,127,56
1,69,127,5
1,67,80,10
1,65,127,19
1,67,127,206
1,67,124,37
1,65,127,10
1,65,95,47
1,65,127,1574
1,74,95,10
1,74,110,38
1,74,87,43
1,70,97,29
1,63,99,28
1,70,120,207
1,72,93,24
1,72,96,62
1,72,105,70
1,69,106,14
1,65,114,15
1,65,127,52
1,67,127,300
1,69,110,6
1,70,127,24
1,70,117,66
1,70,117,75
1,62,122,20
1,60,100,33
1,67,113,52
1,69,127,5
1,67,127,5
1,65,96,15
1,65,127,47
1,70,115,523
1,70,101,28
1,72,85,9
1,74,127,19
1,74,91,38
1,74,121,66
1,70,124,38
1,63,127,38
1,69,100,230
1,70,127,51
1,72,113,10
1,72,113,57
1,72,127,70
1,69,119,10
1,69,103,57
1,69,114,24
1,69,110,48
1,67,102,0
1,65,118,42
1,62,127,230
1,62,127,24
1,63,127,20
1,70,127,24
1,70,127,52
1,70,114,33
1,72,127,24
1,74,127,28
1,75,127,10
1,74,127,10
