track,note,velocity,time
1,25,119,3072
1,34,89,32
1,49,110,6
1,46,101,384
1,31,119,0
1,32,110,12
1,45,97,10
1,44,110,8
1,34,97,24
1,39,97,384
1,45,101,14
1,39,89,6
1,45,101,2
1,47,119,14
1,48,93,6
1,48,110,16
1,48,127,2
1,34,101,0
1,30,127,114
1,33,101,0
1,37,93,62
1,38,110,8
1,32,101,20
1,38,101,384
1,52,110,382
1,53,119,12
1,35,89,384
1,42,110,228
1,35,119,32
1,35,97,384
1,31,110,18
1,35,85,14
1,34,101,384
1,53,101,364
1,44,110,8
1,40,127,384
1,36,97,0
1,35,110,120
1,42,97,42
1,37,101,384
1,41,101,2
1,38,119,6
1,33,119,128
1,33,101,354
1,51,101,0
1,32,101,384
1,42,110,0
1,37,101,384
1,54,101,380
1,55,110,368
1,34,127,68
1,45,101,1342
1,46,93,10
1,51,93,0
1,42,93,384
1,39,93,8
1,29,101,128
1,40,97,8
1,45,93,6
1,44,93,384
1,42,85,242
1,26,110,42
1,31,93,384
1,35,101,16
1,49,85,28
1,51,101,0
1,38,101,384
1,32,101,30
1,39,101,2
1,51,101,384
1,35,97,360
1,44,97,0
1,40,97,6
1,55,97,6
1,50,110,128
1,48,97,376
1,38,93,0
1,52,93,0
1,45,93,256
1,43,101,10
1,28,93,22
1,51,110,20
1,42,89,12
1,35,101,256
1,38,119,106
1,43,110,368
1,47,97,8
1,53,93,8
1,49,93,16
1,35,119,128
1,42,97,382
1,50,97,20
1,35,127,384
1,46,89,0
1,55,119,76
1,42,97,384
1,42,110,344
1,28,85,20
1,46,101,256
1,35,127,16
1,30,101,0
1,35,93,62
1,48,110,8
1,43,101,20
1,31,101,384
1,49,110,382
1,44,119,12
1,34,89,384
1,47,110,228
1,29,119,32
1,45,97,384
1,35,110,18
1,35,85,14
1,29,101,384
1,43,101,364
1,38,110,8
1,37,127,384
1,41,97,0
1,44,110,120
1,42,97,42
1,37,101,384
1,31,101,2
1,37,119,6
1,46,119,128
1,32,101,354
1,53,101,0
1,40,101,384
1,47,110,0
