track,note,velocity,time
0,69,82,1200
0,57,77,0
0,71,76,325
0,59,78,0
0,33,104,0
0,61,71,1162
0,73,82,0
0,36,97,944
0,51,83,0
0,49,77,0
0,81,124,0
0,69,127,1017
0,57,59,941
0,61,83,585
0,64,86,0
0,57,89,1124
0,59,74,1066
0,57,62,0
0,61,74,0
0,64,71,0
0,38,69,0
0,40,55,909
0,42,88,0
0,51,77,0
0,33,88,0
0,36,83,877
0,51,63,292
0,37,89,33
0,61,73,0
0,73,97,0
0,81,127,830
0,69,124,1051
0,59,58,0
0,64,82,218
0,61,56,0
0,36,86,862
0,51,77,368
0,73,78,0
0,61,76,0
0,57,82,216
0,61,83,378
0,64,89,248
0,57,83,1126
0,33,94,0
0,38,69,0
0,42,94,0
0,51,81,1115
0,71,84,0
0,59,75,629
0,51,74,622
0,28,96,1200
0,36,92,0
0,51,71,38
0,56,56,1045
0,62,86,0
0,64,71,951
0,56,81,288
0,59,86,552
0,29,92,119
0,64,71,131
0,56,58,902
0,62,68,0
0,38,69,786
0,42,97,0
0,51,92,0
0,52,68,1124
0,36,77,392
0,51,66,0
0,30,101,971
0,61,76,0
0,73,88,0
0,56,77,0
0,64,71,26
0,62,71,258
0,36,86,1055
0,51,77,0
0,59,76,1178
0,71,76,737
0,56,68,1200
0,51,72,0
0,62,92,0
0,59,83,215
0,64,79,162
0,56,94,773
0,32,101,1126
0,44,64,0
0,36,79,1154
0,38,64,0
0,42,86,929
0,51,79,0
0,57,78,0
0,69,79,1158
0,33,98,0
0,45,71,0
0,36,86,0
0,51,77,884
0,81,127,644
0,69,109,848
0,57,48,29
0,61,83,714
0,64,89,1177
0,57,89,0
0,61,64,359
0,64,79,0
0,59,56,442
0,38,69,0
0,42,91,287
0,51,81,0
0,33,92,0
0,36,78,636
0,51,77,501
0,28,89,738
0,81,119,0
0,69,112,0
0,59,74,364
0,61,94,0
0,64,88,0
0,36,79,411
0,51,74,225
0,66,80,208
0,78,85,41
0,57,68,436
0,57,83,0
0,64,81,1134
0,61,92,619
0,64,82,0
0,76,88,0
0,52,79,0
0,38,69,736
0,42,88,1029
0,51,81,0
0,64,88,1045
0,69,88,140
0,51,79,0
0,61,86,0
0,64,92,0
0,57,92,793
0,33,98,276
0,81,119,916
0,69,112,623
0,36,97,0
0,51,62,472
0,49,92,0
0,69,85,916
0,64,85,0
0,57,56,0
0,59,53,0
0,38,69,453
0,42,91,0
0,51,79,0
0,33,86,0
0,52,79,541
0,36,79,0
0,38,75,0
0,51,77,103
0,37,98,629
0,57,68,0
0,36,83,659
0,48,76,508
0,51,68,0
0,61,82,99
0,64,82,1029
0,48,82,0
0,40,107,1184
0,59,74,327
0,36,83,0
0,44,88,781
0,41,82,253
0,51,86,868
0,57,57,0
0,41,93,0
0,51,86,0
0,33,104,0
0,57,64,1108
0,45,64,0
0,36,83,0
0,51,79,0
0,49,72,985
0,59,71,583
0,64,82,0
0,61,66,0
0,61,83,306
0,64,81,0
0,57,77,998
0,42,82,754
0,62,73,0
0,37,87,0
0,51,83,0
0,33,98,0
0,57,53,0
0,51,77,0
0,28,98,0
0,64,66,983
0,52,57,915
0,61,71,0
0,59,74,264
0,36,83,869
0,51,72,0
0,57,78,269
0,61,81,215
0,64,77,232
0,42,82,1149
0,64,71,91
0,37,71,676
0,51,83,0
0,57,71,488
0,36,74,0
0,64,67,854
0,51,77,0
0,33,94,1200
0,45,59,882
0,36,79,94
0,51,68,753
0,64,82,0
0,59,66,1100
0,61,74,0
0,64,92,449
0,57,77,0
0,61,76,0
0,42,84,0
0,62,69,0
0,37,82,1037
0,51,83,953
0,33,101,0
0,57,59,0
0,51,77,0
0,35,88,347
0,61,66,0
0,52,62,0
0,64,74,0
0,59,62,0
0,36,79,732
0,51,70,0
0,61,61,333
0,64,68,173
0,59,66,758
0,63,82,863
0,37,69,0
0,51,68,0
0,61,86,145
0,64,79,1086
0,57,79,0
0,37,94,0
0,45,56,436
0,57,71,374
0,44,82,0
0,64,76,912
0,37,87,0
0,51,60,0
0,54,74,0
0,64,82,794
0,51,86,0
0,38,98,445
0,50,64,0
0,36,79,0
0,54,71,814
0,64,68,0
0,60,68,777
0,51,86,0
0,62,86,0
0,66,81,923
0,57,77,0
0,42,76,497
0,62,79,311
0,37,82,0
0,38,81,988
0,54,59,0
0,51,77,659
0,33,101,0
0,54,52,838
0,60,61,0
0,45,61,0
0,64,77,203
0,36,86,269
0,51,71,0
0,62,92,253
0,66,78,0
0,57,77,657
0,42,79,372
0,64,79,0
0,37,87,921
0,51,86,0
0,64,71,187
0,50,51,0
0,54,57,50
0,60,61,40
0,36,72,0
0,64,73,0
0,51,73,0
0,38,101,0
0,36,89,419
0,54,68,1169
0,64,77,461
0,60,74,0
0,36,83,0
0,51,86,0
