track,note,velocity,time
1,53,127,0
1,64,127,2
1,43,127,1
1,76,127,1
1,70,0,124
1,46,0,2
1,58,127,0
1,40,0,1
1,48,127,0
1,72,0,1
1,71,127,0
1,32,127,2
1,30,127,635
1,59,127,1
1,48,127,1
1,73,127,0
1,58,0,103
1,62,0,1
1,67,0,1
1,29,0,2
1,49,0,19
1,67,0,1
1,56,0,1
1,53,0,0
1,55,127,0
1,59,127,2
1,46,127,1
1,55,127,0
1,64,127,635
1,64,127,1
1,35,127,2
1,68,127,1
1,57,0,102
1,58,0,2
1,64,0,1
1,29,0,0
1,59,0,19
1,36,127,0
1,72,0,1
1,72,127,0
1,29,0,2
1,72,0,1
1,66,127,0
1,68,127,1
1,34,0,333
1,65,0,1
1,71,0,3
1,58,0,1
1,30,127,63
1,56,127,0
1,70,127,0
1,62,127,1
1,60,127,125
1,37,127,1
1,62,0,1
1,33,0,0
1,65,0,0
1,65,0,1
1,55,127,1
1,52,127,1
1,77,0,333
1,41,0,1
1,59,0,3
1,60,0,1
1,66,127,60
1,41,127,2
1,65,127,1
1,49,127,1
1,56,0,124
1,38,0,2
1,68,0,1
1,50,0,1
1,29,127,0
1,53,127,0
1,69,127,1
1,52,127,0
1,56,0,336
1,35,0,0
1,69,0,1
1,63,0,0
1,65,127,63
1,65,127,1
1,66,127,0
1,32,127,1
1,77,0,126
1,57,127,0
1,71,127,0
1,64,0,1
1,58,0,0
1,44,0,1
1,37,127,0
1,59,127,0
1,68,0,34
1,56,0,0
1,38,0,2
1,72,0,0
1,70,127,443
1,83,127,4
1,79,127,0
1,82,0,8
1,84,0,9
1,88,0,4
1,84,127,23
1,89,127,2
1,93,127,0
1,82,0,16
1,82,0,2
1,74,0,1
1,85,127,27
1,90,127,3
1,83,127,0
1,70,0,17
1,75,0,2
1,95,0,2
1,72,127,24
1,78,127,2
1,82,127,0
1,84,0,18
1,81,0,0
1,81,0,4
1,67,127,24
1,84,127,7
1,73,127,0
1,83,0,12
1,84,0,8
1,97,0,0
1,67,127,23
1,88,127,6
1,84,127,0
1,79,0,12
1,77,0,4
1,87,0,4
1,88,127,10
1,75,127,10
1,82,127,0
1,87,0,2
1,84,0,19
1,93,0,7
1,85,127,16
1,82,0,20
1,73,127,118
1,81,127,5
1,64,127,0
1,82,127,2
1,83,0,5
1,74,0,2
1,73,0,27
1,77,0,19
1,69,127,4
1,68,0,22
1,85,127,16
1,75,127,0
1,65,127,1
1,68,0,14
1,75,0,27
1,71,0,2
1,77,127,18
1,62,0,19
1,85,127,9
1,64,127,5
1,79,127,3
1,81,127,1
1,71,0,3
1,68,0,7
1,80,0,13
1,87,0,20
1,63,127,19
1,86,127,7
1,68,127,1
1,85,0,5
1,80,0,2
1,71,0,4
1,83,127,14
1,76,127,1
1,71,127,0
1,83,0,19
1,76,0,6
1,79,0,5
1,78,127,27
1,70,127,0
1,70,0,148
1,78,0,4
1,67,127,218
1,75,127,2
1,66,0,34
1,78,127,8
1,80,0,10
1,78,127,14
1,82,0,18
1,80,0,4
1,86,127,8
1,69,0,20
1,77,127,22
1,68,0,24
1,60,127,38
1,75,0,24
1,70,127,109
1,71,127,5
1,91,127,3
1,69,127,1
1,73,0,16
1,73,0,4
1,85,0,5
1,87,127,31
1,84,0,15
1,77,127,27
1,83,0,20
1,70,127,35
1,70,127,33
1,85,0,6
1,83,0,5
1,69,127,46
1,56,127,7
1,59,127,0
1,69,0,2
1,66,0,20
1,73,0,1
1,73,0,1
1,74,127,44
1,83,127,0
1,71,127,4
1,77,0,8
1,71,0,22
1,83,0,18
1,73,127,10
1,65,0,24
1,74,127,10
1,83,127,0
1,67,0,23
1,77,0,26
1,77,127,11
1,71,127,2
1,78,0,19
1,78,0,9
1,52,127,92
1,53,127,0
1,67,127,98
1,62,127,4
1,82,127,1
1,81,0,33
1,80,0,18
1,90,0,7
1,83,127,34
1,80,127,3
1,65,0,34
1,90,0,8
1,81,127,14
1,85,127,3
1,69,0,23
1,81,0,7
1,60,0,1
1,67,0,0
1,69,127,96
1,56,127,0
1,86,127,64
1,76,0,32
1,79,127,0
1,76,127,6
1,76,0,6
1,86,127,20
1,69,0,6
1,85,0,26
1,86,127,0
1,86,0,32
1,83,127,0
1,97,127,1
1,69,0,34
1,86,0,1
1,83,127,19
1,77,127,1
1,82,0,19
1,90,0,1
1,74,0,20
1,59,0,0
1,68,127,0
1,82,127,1
1,83,0,31
1,66,0,13
1,80,127,10
1,82,127,1
1,88,0,21
1,64,0,1
1,75,127,18
1,88,127,0
1,86,0,36
1,70,0,0
1,69,127,19
1,82,127,0
1,93,0,37
1,81,0,0
1,60,127,4
1,89,127,0
1,93,0,54
1,77,0,0
1,79,127,9
1,71,127,0
1,76,127,35
1,68,127,0
1,60,0,5
1,82,0,0
1,33,127,53
1,55,127,0
1,51,127,1
1,66,127,1
1,76,0,3
1,62,0,0
1,57,0,123
1,28,0,0
1,52,0,1
1,59,0,1
1,61,127,0
1,73,127,2
1,36,127,2
1,64,127,0
1,71,0,334
1,69,0,2
1,36,0,2
1,69,0,0
1,74,127,59
1,63,127,1
1,67,127,0
1,41,127,4
1,73,0,123
1,58,0,1
1,47,0,0
1,34,127,1
1,47,127,2
1,38,0,1
1,53,127,0
1,57,127,2
1,48,0,333
1,50,0,2
1,52,0,1
1,58,0,2
1,50,127,63
1,46,127,0
1,77,127,1
1,60,127,1
1,56,127,124
1,46,127,1
1,29,0,1
1,58,0,0
1,58,127,0
1,63,0,1
1,72,127,0
1,71,0,1
1,54,0,333
1,33,0,1
1,65,0,1
1,61,0,1
1,46,127,63
1,43,127,1
1,54,127,0
1,70,127,0
1,57,127,125
1,49,127,1
1,66,127,0
1,53,0,1
1,58,0,1
1,27,0,0
1,64,0,0
1,65,127,1
1,68,0,32
1,72,0,1
1,32,0,0
1,61,0,3
1,88,127,443
1,83,127,10
1,82,127,0
1,71,0,2
1,73,0,24
1,98,0,2
1,82,127,21
1,84,127,0
1,79,0,24
1,94,0,2
1,78,127,23
1,79,127,0
1,87,0,24
1,88,0,2
1,81,127,20
1,72,127,0
1,92,0,24
1,83,0,2
1,79,127,18
1,91,127,0
1,89,0,25
1,84,0,2
1,83,127,21
1,78,127,0
1,88,0,32
1,82,0,2
1,89,127,102
1,83,0,23
1,88,127,9
1,88,0,21
1,86,127,3
1,73,127,12
1,81,0,12
1,87,0,16
1,96,127,3
1,92,0,24
1,97,127,5
1,90,0,22
1,93,127,2
1,89,127,13
1,82,0,15
1,71,0,8
1,86,127,6
1,98,0,23
1,89,127,9
1,87,0,24
1,77,127,0
1,82,127,6
1,80,0,20
1,78,0,6
1,95,127,5
1,88,0,24
1,83,127,9
1,90,127,22
1,94,0,1
1,82,127,12
1,90,0,8
1,82,0,14
1,92,127,7
1,88,0,27
1,81,127,4
1,81,127,23
1,90,0,3
1,74,127,13
1,93,0,8
1,73,0,18
1,90,127,1
1,86,0,24
1,80,127,5
1,99,0,24
1,96,127,1
1,91,127,9
1,85,0,16
1,76,0,8
1,93,127,10
1,95,0,27
1,79,127,2
1,95,127,22
1,82,0,1
1,87,127,11
1,86,0,11
1,84,0,11
1,85,127,68
1,88,127,3
1,92,0,5
1,102,127,33
1,101,127,7
1,95,0,6
1,93,0,25
1,85,0,2
1,85,127,13
1,86,127,5
1,104,0,12
1,98,0,23
1,103,127,7
1,89,127,2
1,97,0,40
1,94,0,1
1,76,127,8
1,82,0,6
1,89,127,39
1,100,127,0
1,88,0,38
1,83,0,0
1,98,127,12
1,93,127,2
1,104,0,12
1,98,0,20
1,97,127,8
1,83,127,4
1,83,0,46
1,86,0,4
1,102,127,45
1,94,127,0
1,97,127,49
1,104,0,18
1,89,0,4
1,106,0,19
1,100,127,5
1,95,127,4
1,86,0,48
1,83,0,4
1,48,127,36
1,73,127,0
1,71,0,96
1,47,0,0
1,48,127,0
1,55,127,0
1,82,127,106
1,81,127,0
1,83,127,4
1,98,0,8
1,82,0,22
1,84,0,18
1,83,127,10
1,86,0,24
1,96,127,10
1,95,127,0
1,53,0,14
1,60,0,1
1,77,0,8
1,103,0,26
1,84,127,11
1,77,127,2
1,87,0,19
1,97,0,9
1,63,127,92
1,47,127,0
1,86,127,98
1,85,127,4
1,91,127,1
1,90,0,33
1,96,0,18
1,87,0,7
1,91,127,34
1,94,127,3
1,89,0,34
1,89,0,8
1,76,127,14
1,93,127,3
1,79,0,23
1,79,0,7
1,52,0,1
1,62,0,0
1,80,127,198
1,105,127,2
1,85,0,21
1,96,0,2
1,98,127,35
1,96,127,1
1,76,0,18
1,90,0,3
1,86,127,12
1,99,127,1
1,87,0,21
1,97,0,4
1,91,127,27
1,98,127,1
1,104,0,16
1,93,0,0
1,104,127,22
1,88,127,0
1,85,0,19
1,93,0,3
1,80,127,35
1,100,127,4
1,87,0,15
1,82,0,0
1,80,127,24
1,94,127,0
1,88,127,11
1,68,0,3
1,93,127,8
1,80,0,10
1,87,0,5
1,87,0,4
1,83,127,49
1,74,127,0
1,68,0,21
1,95,0,0
1,68,127,49
1,73,127,0
1,71,0,140
1,92,0,2
1,33,127,75
1,49,127,1
1,58,127,1
1,68,127,3
1,29,0,333
1,52,0,1
1,74,0,1
1,66,0,3
1,69,127,61
1,43,127,2
1,73,127,1
1,66,127,0
1,65,0,125
1,28,0,2
1,71,127,0
1,59,0,1
1,47,0,0
1,69,127,0
1,50,127,1
1,30,127,1
1,60,0,335
1,62,0,1
1,58,0,1
1,29,0,1
1,44,127,60
1,52,127,0
1,57,127,1
1,67,127,2
1,51,0,125
1,29,0,0
1,65,0,1
1,61,127,0
1,55,0,2
1,50,127,0
1,55,127,1
1,58,127,2
1,68,0,333
1,38,0,2
1,58,0,1
1,57,0,2
1,73,127,59
1,62,127,4
1,37,127,0
1,57,127,1
1,73,0,123
1,73,0,4
1,28,0,0
1,48,0,1
1,37,127,0
1,60,127,0
1,60,127,0
1,63,127,1
1,36,0,34
1,56,0,1
1,67,0,0
1,77,0,1
1,71,127,731
1,72,127,18
1,82,127,17
1,70,0,18
1,64,127,3
1,67,0,4
1,63,0,11
1,60,0,9
1,73,127,16
1,77,127,18
1,69,127,17
1,79,0,18
1,79,127,3
1,81,0,4
1,80,0,11
1,58,0,9
1,81,127,16
1,67,127,18
1,64,127,17
1,74,0,18
1,75,127,3
1,72,0,4
1,83,0,11
1,77,0,9
1,84,127,16
1,86,127,18
1,66,127,17
1,72,0,18
1,70,127,3
1,79,0,4
1,81,0,11
1,76,0,9
1,83,127,16
1,84,127,5
1,86,0,43
1,80,127,18
1,82,0,10
