track,note,velocity,time
1,66,90,480
1,49,54,0
1,61,108,0
1,54,52,0
1,46,72,0
1,42,63,0
1,42,21,60
1,49,21,0
1,61,21,0
1,66,21,0
1,46,21,0
1,54,22,0
1,61,50,0
1,49,104,0
1,54,86,0
1,46,69,0
1,42,49,0
1,42,21,60
1,54,21,0
1,61,21,0
1,49,21,0
1,46,21,0
1,66,71,0
1,49,82,0
1,61,56,0
1,54,115,0
1,46,74,0
1,42,94,0
1,42,23,60
1,49,21,0
1,61,32,0
1,66,21,0
1,46,21,0
1,54,21,0
1,49,85,0
1,61,52,0
1,66,67,0
1,54,105,0
1,46,103,0
1,42,99,0
1,42,21,60
1,61,29,0
1,66,21,0
1,49,21,0
1,46,21,0
1,54,21,0
1,54,79,0
1,63,79,0
1,59,105,0
1,51,113,0
1,47,113,0
1,47,21,60
1,59,33,0
1,54,21,0
1,63,21,0
1,51,35,0
1,54,58,0
1,63,49,0
1,59,49,0
1,51,59,0
1,47,46,0
1,47,34,60
1,59,21,0
1,54,21,0
1,63,21,0
1,51,21,0
1,54,85,0
1,63,74,0
1,59,55,0
1,51,74,0
1,47,115,0
1,47,21,60
1,59,21,0
1,54,21,0
1,63,21,0
1,51,21,0
1,63,63,0
1,54,95,0
1,49,72,0
1,58,108,0
1,58,21,60
1,63,25,0
1,54,35,0
1,49,21,0
1,61,75,0
1,56,53,0
1,65,68,0
1,49,89,0
1,49,21,60
1,61,28,0
1,56,22,0
1,65,21,0
1,61,95,0
1,56,76,0
1,65,110,0
1,49,62,0
1,49,21,60
1,61,21,0
1,56,21,0
1,65,21,0
1,61,88,0
1,63,46,0
1,56,72,0
1,49,53,0
1,49,21,60
1,61,21,0
1,63,21,0
1,56,21,0
1,65,115,0
1,61,101,0
1,56,58,0
1,49,78,0
1,49,21,60
1,65,21,0
1,61,21,0
1,56,23,0
1,66,90,0
1,61,52,0
1,54,85,0
1,49,54,0
1,46,45,0
1,42,76,0
1,42,28,60
1,61,21,0
1,54,21,0
1,66,21,0
1,46,21,0
1,49,22,0
1,66,73,0
1,54,102,0
1,61,58,0
1,49,66,0
1,46,81,0
1,42,76,0
1,42,21,60
1,54,21,0
1,61,21,0
1,66,29,0
1,46,21,0
1,49,21,0
1,54,93,0
1,61,100,0
1,66,114,0
1,49,79,0
1,46,61,0
1,42,46,0
1,42,35,60
1,61,21,0
1,66,21,0
1,54,21,0
1,46,30,0
1,49,21,0
1,44,102,0
1,63,58,0
1,58,84,0
1,54,94,0
1,49,77,0
1,49,21,60
1,58,21,0
1,44,34,0
1,63,21,0
1,54,26,0
1,49,59,0
1,61,108,0
1,66,64,0
1,54,51,0
1,46,83,0
1,42,64,0
1,42,31,60
1,61,21,0
1,66,21,0
1,49,21,0
1,46,21,0
1,54,21,0
1,49,93,0
1,61,75,0
1,66,76,0
1,54,49,0
1,46,78,0
1,42,104,0
1,42,21,60
1,61,21,0
1,66,21,0
1,49,21,0
1,46,21,0
1,54,21,0
1,49,74,0
1,61,107,0
1,66,65,0
1,54,75,0
1,46,55,0
1,42,76,0
1,42,21,60
1,61,21,0
1,66,21,0
1,49,21,0
1,46,32,0
1,54,21,0
1,49,78,0
1,61,45,0
1,66,66,0
1,54,70,0
1,46,54,0
1,42,95,0
1,42,21,60
1,61,21,0
1,66,21,0
1,49,21,0
1,46,21,0
1,54,30,0
1,54,97,0
1,63,63,0
1,59,51,0
1,51,54,0
1,47,92,0
1,47,21,60
1,59,25,0
1,54,28,0
1,63,21,0
1,51,21,0
1,54,59,0
1,63,100,0
1,59,102,0
1,51,72,0
1,47,59,0
1,47,21,60
1,59,21,0
1,54,26,0
1,63,23,0
1,51,21,0
1,54,50,0
1,63,45,0
1,59,66,0
1,51,108,0
1,47,99,0
1,47,21,60
1,59,31,0
1,54,21,0
1,63,21,0
1,51,24,0
1,63,65,0
1,54,57,0
1,49,100,0
1,58,67,0
1,58,21,60
1,63,21,0
1,54,21,0
1,49,21,0
1,61,79,0
1,56,70,0
1,65,79,0
1,49,112,0
1,49,21,60
1,61,21,0
1,56,21,0
1,65,21,0
1,61,82,0
1,56,85,0
1,65,61,0
1,49,95,0
1,49,21,60
1,61,21,0
1,56,21,0
1,65,25,0
1,61,80,0
1,63,110,0
1,56,76,0
1,49,92,0
1,49,21,60
1,61,33,0
1,63,22,0
1,56,21,0
1,65,113,0
1,61,113,0
1,56,109,0
1,49,107,0
1,49,21,60
1,65,28,0
1,61,21,0
1,56,21,0
1,66,59,0
1,61,45,0
1,54,56,0
1,49,98,0
1,46,87,0
1,42,83,0
1,42,21,60
1,61,21,0
1,54,21,0
1,66,26,0
1,46,21,0
1,49,21,0
1,54,101,0
1,61,74,0
1,66,49,0
1,49,48,0
1,46,51,0
1,42,80,0
1,42,27,60
1,61,21,0
1,66,21,0
1,54,21,0
1,46,24,0
1,49,24,0
1,54,52,0
1,61,108,0
1,66,79,0
1,49,52,0
1,46,67,0
1,42,98,0
1,42,21,60
1,61,21,0
1,66,21,0
1,54,21,0
1,46,21,0
1,49,21,0
1,54,80,0
1,61,72,0
1,49,71,0
1,46,84,0
1,42,48,0
1,42,21,60
1,49,35,0
1,54,21,0
1,61,23,0
1,46,26,0
1,49,72,0
1,61,53,0
1,66,48,0
1,54,115,0
1,46,111,0
1,42,103,0
1,42,21,60
1,61,21,0
1,66,21,0
1,49,21,0
1,46,21,0
1,54,23,0
1,49,57,0
1,61,108,0
1,66,115,0
1,54,89,0
1,46,104,0
1,42,114,0
1,42,29,60
1,61,21,0
1,66,21,0
1,49,21,0
1,46,21,0
1,54,21,0
1,49,54,0
1,61,76,0
1,66,107,0
1,54,60,0
1,46,73,0
1,42,65,0
1,42,21,60
1,61,21,0
1,66,21,0
1,49,34,0
1,46,21,0
1,54,21,0
1,49,109,0
1,61,53,0
1,66,91,0
1,54,45,0
1,46,96,0
1,42,76,0
1,42,21,60
1,61,21,0
1,66,21,0
1,49,21,0
1,46,21,0
1,54,21,0
1,54,48,0
1,63,88,0
1,59,93,0
1,51,99,0
1,47,77,0
1,47,21,60
1,59,21,0
1,54,21,0
1,63,21,0
1,51,21,0
1,54,48,0
1,63,69,0
1,59,53,0
1,51,66,0
1,47,68,0
1,47,21,60
1,59,21,0
1,54,21,0
1,63,21,0
1,51,21,0
1,54,98,0
1,63,88,0
1,59,79,0
1,51,88,0
1,47,66,0
1,47,21,60
1,59,21,0
1,54,21,0
1,63,21,0
1,51,21,0
1,63,49,0
1,54,108,0
1,49,60,0
1,58,53,0
1,58,24,60
1,63,21,0
1,54,21,0
1,49,21,0
1,61,60,0
1,56,99,0
1,65,81,0
1,49,78,0
1,49,21,60
1,61,21,0
1,56,21,0
1,65,21,0
1,61,92,0
1,56,63,0
1,65,84,0
1,49,97,0
1,49,21,60
1,61,27,0
1,56,21,0
1,65,22,0
1,61,113,0
1,63,59,0
1,56,64,0
1,49,50,0
1,49,21,60
1,61,21,0
1,63,21,0
1,56,21,0
1,65,68,0
1,61,77,0
1,56,57,0
1,49,105,0
1,49,21,60
1,65,21,0
1,61,21,0
1,56,32,0
1,66,73,0
1,61,76,0
1,54,63,0
1,49,67,0
1,46,91,0
1,42,95,0
1,42,21,60
1,61,21,0
1,54,21,0
1,66,21,0
1,46,21,0
1,49,21,0
1,54,84,0
1,61,77,0
1,66,100,0
1,49,105,0
1,46,88,0
1,42,47,0
1,42,33,60
1,61,21,0
1,66,21,0
1,54,21,0
1,46,21,0
1,49,21,0
1,54,51,0
1,61,86,0
1,66,48,0
1,49,84,0
1,46,73,0
1,42,73,0
1,42,25,60
1,61,21,0
1,66,21,0
1,54,28,0
1,46,21,0
1,49,21,0
1,61,110,0
1,54,65,0
1,49,75,0
1,46,98,0
1,42,61,0
1,42,21,60
1,49,21,0
1,61,21,0
1,54,21,0
1,46,21,0
1,49,91,0
1,61,48,0
1,66,107,0
1,54,95,0
1,46,96,0
1,42,110,0
1,42,21,60
1,61,24,0
1,66,21,0
1,49,21,0
1,46,21,0
1,54,21,0
1,49,100,0
1,61,105,0
1,66,75,0
1,54,92,0
1,46,100,0
1,42,107,0
1,42,21,60
1,61,21,0
1,66,21,0
1,49,29,0
1,46,21,0
1,54,26,0
1,49,98,0
1,61,57,0
1,66,71,0
1,54,88,0
1,46,91,0
1,42,89,0
1,42,21,60
1,61,26,0
1,66,21,0
1,49,21,0
1,46,32,0
1,54,21,0
1,49,68,0
1,61,45,0
1,66,83,0
1,54,63,0
1,46,111,0
1,42,50,0
1,42,21,60
1,61,21,0
1,66,29,0
1,49,21,0
1,46,21,0
1,54,21,0
1,54,49,0
1,63,92,0
1,59,60,0
1,51,55,0
1,47,62,0
1,47,21,60
1,59,21,0
1,54,21,0
1,63,21,0
1,51,21,0
1,54,88,0
1,63,61,0
1,59,107,0
1,51,82,0
1,47,112,0
1,47,21,60
1,59,33,0
1,54,21,0
1,63,21,0
1,51,21,0
1,54,49,0
1,63,87,0
1,59,103,0
1,51,81,0
1,47,88,0
1,47,21,60
1,59,21,0
1,54,35,0
1,63,21,0
1,51,21,0
1,63,87,0
1,54,89,0
1,49,75,0
1,58,93,0
1,58,34,60
1,63,21,0
1,54,21,0
1,49,21,0
1,61,47,0
1,56,47,0
1,65,68,0
1,49,96,0
1,49,34,60
1,61,21,0
1,56,21,0
1,65,21,0
1,61,105,0
1,56,115,0
1,65,63,0
1,49,87,0
1,49,22,60
1,61,33,0
1,56,26,0
1,65,21,0
1,61,86,0
1,63,94,0
1,56,58,0
1,49,85,0
1,49,21,60
1,61,22,0
1,63,21,0
1,56,31,0
1,65,60,0
1,61,59,0
1,56,57,0
1,49,45,0
1,49,21,60
1,65,21,0
1,61,21,0
1,56,25,0
1,66,105,0
1,61,110,0
1,54,81,0
1,49,91,0
1,46,64,0
1,42,85,0
1,42,21,60
1,61,21,0
1,54,21,0
1,66,21,0
1,46,21,0
1,49,21,0
1,54,68,0
1,61,64,0
1,66,58,0
1,49,45,0
1,46,60,0
1,42,99,0
1,42,21,60
1,61,21,0
1,66,21,0
1,54,21,0
1,46,21,0
1,49,23,0
1,54,89,0
1,61,89,0
1,66,89,0
1,49,76,0
1,46,74,0
1,42,48,0
1,42,21,60
1,61,21,0
1,66,28,0
1,54,21,0
1,46,21,0
1,49,21,0
1,54,61,0
1,61,115,0
1,49,104,0
1,46,94,0
1,42,107,0
1,42,21,60
1,49,33,0
1,54,21,0
1,61,22,0
1,46,21,0
1,66,46,21120
1,49,113,0
1,61,73,0
1,54,97,0
1,46,48,0
1,42,92,0
1,42,34,60
1,49,21,0
1,61,21,0
1,66,21,0
1,46,21,0
1,54,21,0
1,61,51,0
1,49,93,0
1,54,71,0
1,46,56,0
1,42,68,0
1,42,21,60
1,54,29,0
1,61,30,0
1,49,21,0
1,46,21,0
1,66,83,0
1,49,98,0
1,61,107,0
1,54,75,0
1,46,98,0
1,42,56,0
1,42,21,60
1,49,21,0
1,61,21,0
1,66,25,0
1,46,21,0
1,54,21,0
1,49,55,0
1,61,83,0
1,66,92,0
1,54,81,0
1,46,53,0
1,42,73,0
1,42,21,60
1,61,21,0
1,66,29,0
1,49,21,0
1,46,21,0
1,54,21,0
1,54,49,0
1,63,60,0
1,59,114,0
1,51,112,0
1,47,70,0
1,47,21,60
1,59,21,0
1,54,21,0
1,63,25,0
1,51,21,0
1,54,57,0
1,63,111,0
1,59,76,0
1,51,47,0
1,47,48,0
1,47,21,60
1,59,21,0
1,54,21,0
1,63,21,0
1,51,21,0
1,54,84,0
1,63,67,0
1,59,110,0
1,51,85,0
1,47,65,0
1,47,21,60
1,59,22,0
1,54,21,0
1,63,21,0
1,51,21,0
1,63,57,0
1,54,92,0
1,49,112,0
1,58,65,0
1,58,21,60
1,63,21,0
1,54,21,0
1,49,21,0
1,61,113,0
1,56,73,0
1,65,62,0
1,49,86,0
1,49,21,60
1,61,21,0
1,56,21,0
1,65,21,0
1,61,63,0
1,56,99,0
1,65,47,0
1,49,110,0
1,49,21,60
1,61,21,0
1,56,21,0
1,65,21,0
1,61,66,0
1,63,47,0
1,56,68,0
1,49,92,0
1,49,21,60
1,61,21,0
1,63,21,0
1,56,22,0
1,65,50,0
1,61,115,0
1,56,72,0
1,49,51,0
1,49,21,60
1,65,21,0
1,61,21,0
1,56,21,0
1,66,71,0
1,61,54,0
1,54,64,0
1,49,92,0
1,46,98,0
1,42,73,0
1,42,21,60
1,61,21,0
1,54,21,0
1,66,21,0
1,46,23,0
1,49,21,0
1,66,108,0
1,54,52,0
1,61,115,0
1,49,88,0
1,46,97,0
1,42,98,0
1,42,24,60
1,54,21,0
1,61,21,0
1,66,23,0
1,46,34,0
1,49,21,0
1,54,109,0
1,61,112,0
1,66,109,0
1,49,53,0
1,46,76,0
1,42,61,0
1,42,21,60
1,61,21,0
1,66,31,0
1,54,21,0
1,46,21,0
1,49,21,0
1,44,58,0
1,63,52,0
1,58,77,0
1,54,104,0
1,49,64,0
1,49,21,60
1,58,21,0
1,44,21,0
1,63,21,0
1,54,21,0
1,49,73,0
1,61,59,0
1,66,95,0
1,54,97,0
1,46,105,0
1,42,84,0
1,42,21,60
1,61,21,0
1,66,21,0
1,49,21,0
1,46,21,0
1,54,21,0
1,49,104,0
1,61,95,0
1,66,101,0
1,54,63,0
1,46,96,0
1,42,63,0
1,42,21,60
1,61,21,0
1,66,21,0
1,49,32,0
1,46,21,0
