track,note,velocity,time
2,33,127,1200
2,33,0,0
2,33,127,229
2,33,0,0
2,33,127,0
2,33,0,581
2,33,127,203
2,38,127,1200
2,33,0,1069
2,38,0,937
2,38,127,720
2,38,0,1200
2,38,127,826
2,38,0,0
2,38,127,22
2,38,0,0
2,38,127,0
2,37,127,0
2,38,0,102
2,30,127,0
2,37,0,0
2,30,0,203
2,35,127,0
2,35,0,468
2,40,127,233
2,40,0,0
2,40,127,0
2,40,0,0
2,38,127,772
2,37,127,0
2,38,0,0
2,37,0,143
2,37,127,0
2,37,0,0
2,35,127,109
2,35,0,0
2,40,127,704
2,40,0,0
2,40,127,108
2,38,127,64
2,40,0,0
2,37,127,0
2,38,0,402
2,37,0,314
2,37,127,0
2,35,127,0
2,37,0,0
2,40,127,583
2,35,0,0
2,40,0,1140
2,40,127,385
2,40,0,705
2,38,127,713
2,37,127,0
2,38,0,0
2,37,0,0
2,37,127,0
2,35,127,344
2,37,0,466
2,40,127,998
2,35,0,986
2,40,0,835
2,37,127,0
2,37,0,733
2,37,127,1119
2,40,127,0
2,37,0,0
2,40,0,421
2,42,127,1068
2,42,0,0
2,33,127,0
2,33,0,0
2,35,127,289
2,35,0,962
2,35,127,0
2,35,0,954
2,38,127,0
2,38,0,0
2,40,127,946
2,40,0,0
2,38,127,0
2,38,0,0
2,37,127,0
2,37,0,1081
2,37,127,283
2,40,127,0
2,37,0,0
2,40,0,394
2,42,127,0
2,37,127,27
2,42,0,0
2,37,0,1102
2,35,127,1056
2,35,0,0
2,35,127,931
2,35,0,0
2,40,127,659
2,38,127,0
2,40,0,755
2,37,127,987
2,38,0,0
2,37,0,0
2,37,127,0
2,40,127,716
2,37,0,0
2,40,0,0
2,42,127,0
2,42,0,1140
2,42,127,0
2,35,127,819
2,42,0,0
2,35,0,0
2,35,127,1167
2,35,0,737
2,40,127,539
2,40,0,1200
2,28,127,1110
2,28,0,310
2,33,127,1065
2,33,0,869
2,33,127,569
2,33,0,0
2,33,127,568
2,33,0,504
2,33,127,0
2,33,0,1095
2,33,127,1168
2,33,0,447
2,33,127,901
2,33,0,0
2,45,127,0
2,45,0,0
2,43,127,0
2,42,127,0
2,43,0,917
2,42,0,857
2,42,127,646
2,37,127,222
2,42,0,0
2,37,0,48
2,35,127,0
2,35,0,0
2,35,127,0
2,35,0,83
2,38,127,331
2,38,0,305
2,40,127,0
2,40,0,0
2,40,127,248
2,40,0,759
2,45,127,722
2,45,0,112
2,43,127,0
2,42,127,0
2,43,0,31
2,42,0,417
2,42,127,1124
2,35,127,1000
2,42,0,0
2,35,0,862
2,40,127,830
2,40,0,107
2,40,127,928
2,40,0,0
2,45,127,210
2,45,0,187
2,43,127,0
2,42,127,274
2,43,0,224
2,42,0,0
2,35,127,657
2,35,0,846
2,40,127,0
2,40,0,107
2,40,127,159
2,43,127,0
2,40,0,388
2,43,0,0
2,45,127,0
2,45,0,0
2,38,127,118
2,38,0,0
2,40,127,894
2,40,0,699
2,33,127,593
2,33,0,1160
2,33,127,546
2,33,0,0
2,33,127,0
2,33,0,1200
2,33,127,0
2,33,0,0
2,45,127,87
2,47,127,688
2,45,0,72
2,47,0,0
2,45,127,0
2,40,127,218
2,45,0,0
2,40,0,654
2,33,127,964
2,33,0,0
2,37,127,0
2,37,0,0
2,38,127,0
2,38,0,0
2,38,127,0
2,38,0,899
2,38,127,0
2,38,0,0
2,38,127,188
2,38,0,857
2,38,127,900
2,38,0,121
2,38,127,956
2,38,0,965
2,38,127,0
2,38,0,0
2,37,127,878
2,37,0,0
2,37,127,1192
2,37,0,0
2,30,127,0
2,30,0,0
2,30,127,219
2,30,0,0
2,35,127,0
2,35,0,511
2,35,127,0
2,40,127,309
2,35,0,0
2,38,127,1008
2,40,0,442
2,37,127,0
2,38,0,0
2,37,0,416
2,37,127,306
2,30,127,278
2,37,0,0
2,30,0,0
2,30,127,0
2,30,0,1200
2,35,127,682
2,40,127,35
2,35,0,89
2,40,0,0
2,40,127,0
2,40,0,0
2,38,127,447
2,38,0,1120
2,38,127,0
2,37,127,0
2,38,0,1135
2,37,0,194
2,37,127,189
2,37,0,0
2,35,127,0
2,35,0,0
2,40,127,0
2,40,0,1158
2,40,127,0
2,38,127,0
2,40,0,0
2,37,127,0
2,38,0,0
2,37,0,303
2,37,127,0
2,35,127,989
2,37,0,432
2,40,127,0
2,35,0,0
2,40,0,0
2,40,127,0
2,40,0,0
2,38,127,0
2,37,127,924
2,38,0,0
2,37,0,368
2,37,127,483
2,35,127,429
2,37,0,0
2,40,127,285
2,35,0,0
2,40,0,1200
2,37,127,0
2,37,0,0
2,37,127,269
2,40,127,0
2,37,0,666
2,40,0,1033
2,42,127,0
2,42,0,0
2,33,127,563
2,33,0,685
2,35,127,808
2,35,0,602
2,35,127,179
2,35,0,77
2,38,127,0
2,38,0,368
2,40,127,1180
2,40,0,0
2,38,127,786
2,38,0,113
2,37,127,860
2,37,0,242
2,37,127,84
2,40,127,0
2,37,0,1194
2,40,0,664
2,42,127,0
2,37,127,0
2,42,0,0
2,37,0,0
2,35,127,879
2,35,0,753
2,35,127,1200
2,35,0,0
2,40,127,599
2,38,127,0
2,40,0,0
2,37,127,826
2,38,0,0
2,37,0,245
2,37,127,0
2,40,127,153
2,37,0,0
2,40,0,276
2,42,127,1023
2,42,0,559
2,42,127,320
2,35,127,214
2,42,0,556
2,35,0,621
2,35,127,0
2,35,0,0
2,40,127,276
2,40,0,0
2,28,127,373
2,28,0,748
2,33,127,256
2,33,0,0
2,33,127,0
2,33,0,0
2,33,127,136
2,33,0,640
2,33,127,683
2,33,0,112
2,33,127,0
2,33,0,1025
2,33,127,1045
2,33,0,620
2,45,127,0
2,45,0,193
2,43,127,1053
2,42,127,358
2,43,0,0
2,42,0,334
2,42,127,303
2,37,127,292
2,42,0,0
