track,note,velocity,time
0,49,127,1538
0,71,95,2
0,63,97,0
0,38,127,36
0,66,72,0
0,53,78,0
0,76,72,34
0,29,127,30
0,66,97,0
0,60,115,0
0,45,127,22
0,73,105,0
0,60,61,2
0,42,127,16
0,53,88,2
0,70,76,0
0,75,89,0
0,69,115,0
0,53,86,28
0,31,127,60
0,49,92,0
0,71,76,2
0,59,78,0
0,69,76,46
0,57,84,0
0,41,103,0
0,23,127,12
0,59,103,0
0,44,114,0
0,62,95,2
0,36,127,4
0,68,99,0
0,69,59,2
0,30,127,24
0,61,97,2
0,57,84,0
0,68,89,0
0,58,117,0
0,44,127,52
0,56,84,0
0,75,70,2
0,58,76,24
0,38,127,12
0,67,91,0
0,55,82,0
0,53,86,124
0,32,127,0
0,65,50,2
0,33,127,40
0,57,99,2
0,63,95,0
0,64,101,0
0,65,82,2
0,51,99,30
0,46,127,44
0,65,95,0
0,50,73,0
0,62,57,2
0,69,64,30
0,68,74,0
0,40,98,0
0,33,127,16
0,50,101,0
0,65,97,2
0,62,99,0
0,73,97,80
0,49,127,0
0,63,78,2
0,46,127,10
0,64,90,2
0,54,80,0
0,63,115,0
0,61,51,0
0,51,127,64
0,67,69,0
0,75,80,0
0,61,93,42
0,24,127,4
0,53,90,0
0,66,104,2
0,44,127,32
0,61,110,0
0,63,63,2
0,29,127,16
0,47,99,2
0,53,103,0
0,71,112,0
0,62,109,0
0,67,95,24
0,35,77,42
0,31,127,0
0,56,84,2
0,62,64,0
0,33,96,28
0,66,80,0
0,63,80,0
0,22,127,32
0,41,103,0
0,61,117,0
0,73,97,2
0,48,127,24
0,52,101,0
0,74,63,2
0,35,127,0
0,46,88,2
0,66,120,0
0,78,72,0
0,61,99,2
0,27,127,76
0,67,92,0
0,60,63,2
0,71,76,40
0,23,127,4
0,72,97,0
0,67,104,0
0,26,127,32
0,72,112,0
0,63,64,0
0,24,127,4
0,61,90,2
0,69,108,0
0,67,109,0
0,52,80,2
0,64,97,30
0,35,109,40
0,29,127,0
0,54,69,2
0,60,57,0
0,47,98,38
0,73,86,0
0,62,64,2
0,29,127,28
0,49,107,0
0,60,108,2
0,73,74,0
0,48,127,6
0,69,101,0
0,81,74,0
0,42,127,32
0,57,123,0
0,45,127,0
0,71,112,0
0,69,102,2
0,58,90,0
0,56,95,0
0,62,80,8
0,48,127,0
0,78,51,2
0,65,64,38
0,49,117,0
0,37,127,22
0,30,127,0
0,61,84,0
0,63,91,2
0,36,127,8
0,55,110,2
0,76,59,0
0,57,112,0
0,47,127,60
0,28,127,0
0,74,110,2
0,70,102,0
0,64,74,0
0,57,78,0
0,54,97,32
0,47,101,28
0,44,127,0
0,77,94,0
0,69,90,0
0,80,100,0
0,62,110,2
0,66,86,0
0,71,70,0
0,79,85,20
0,43,88,0
0,57,90,2
0,66,74,0
0,76,92,0
0,63,81,0
0,36,127,0
0,48,101,0
0,35,127,2
0,77,94,0
0,78,94,0
0,83,110,2
0,53,103,0
0,52,105,0
0,78,97,2
0,52,92,10
0,30,127,0
0,67,103,2
0,59,57,0
0,37,127,28
0,54,115,2
0,34,127,0
0,59,120,0
0,77,89,2
0,61,69,0
0,66,90,0
0,65,68,2
0,44,127,8
0,64,97,2
0,68,52,0
0,59,65,36
0,57,115,0
0,35,127,20
0,37,127,0
0,68,108,2
0,66,86,0
0,68,112,14
0,32,127,0
0,56,105,2
0,79,62,0
0,45,127,8
0,28,127,2
0,66,112,0
0,74,104,0
0,58,71,2
0,69,80,0
0,58,103,30
0,30,127,44
0,50,92,0
0,75,85,2
0,72,73,0
0,84,81,0
0,60,117,2
0,66,99,0
0,73,63,0
0,65,87,8
0,50,101,0
0,65,90,2
0,83,92,0
0,81,87,0
0,78,64,2
0,44,127,28
0,31,127,0
0,47,116,2
0,89,105,0
0,71,98,0
0,83,90,0
0,53,101,2
0,54,105,0
0,81,97,0
0,39,127,12
0,61,68,2
0,56,92,0
0,66,66,0
0,48,127,4
0,65,110,2
0,37,127,0
0,67,123,0
0,74,97,2
0,48,90,0
0,55,84,0
0,39,127,72
0,61,95,0
0,80,56,0
0,66,66,46
0,48,103,0
0,38,127,16
0,33,127,0
0,57,101,2
0,71,82,0
0,57,115,8
0,46,127,0
0,60,105,2
0,69,56,0
0,29,127,30
0,29,127,0
0,75,110,2
0,70,84,0
0,61,82,0
0,50,78,0
0,66,99,38
0,41,96,14
0,36,127,0
0,79,100,2
0,81,85,0
0,62,77,0
0,70,108,2
0,68,103,0
0,71,61,0
0,67,90,24
0,45,94,0
0,60,88,2
0,78,72,0
0,77,83,0
0,81,98,0
0,36,127,14
0,41,116,0
0,47,127,0
0,63,105,2
0,68,90,0
0,69,94,0
0,65,99,0
0,59,115,2
0,61,99,0
0,72,99,12
0,30,127,0
0,73,110,2
0,72,59,0
0,25,127,20
0,54,112,2
0,41,127,0
0,65,120,2
0,64,102,0
0,46,78,0
0,62,78,0
0,63,92,14
0,36,127,0
0,73,50,2
0,65,72,46
0,55,110,0
0,41,127,8
0,32,127,0
0,59,101,2
0,66,99,0
0,42,127,12
0,53,117,0
0,70,103,2
0,80,53,0
0,29,127,4
0,62,80,2
0,47,127,0
0,53,115,0
0,74,109,0
0,47,82,2
0,62,99,20
0,32,127,36
0,45,127,0
0,73,90,2
0,70,94,0
0,84,103,0
0,55,99,2
0,54,99,0
0,69,57,0
0,62,85,24
0,86,90,0
0,73,79,2
0,69,86,0
0,59,78,0
0,33,127,42
0,37,127,0
0,47,127,0
0,68,96,2
0,60,100,0
0,76,110,0
0,48,99,2
0,71,112,0
0,75,91,0
0,46,127,20
0,47,127,0
0,72,117,2
0,80,64,0
0,58,110,0
0,36,127,80
0,73,120,2
0,45,127,0
0,39,118,0
0,62,121,0
0,72,127,0
0,61,80,2
0,53,84,0
0,57,116,0
0,62,102,0
0,71,82,2
0,58,92,0
0,54,82,0
0,40,95,2
0,33,127,12
0,44,71,0
0,68,81,2
0,61,56,0
0,54,115,40
0,80,66,2
0,44,127,20
0,39,127,0
0,34,121,2
0,42,127,0
0,83,127,0
0,75,121,2
0,57,96,0
0,68,102,0
0,33,127,32
0,47,73,0
0,51,96,2
0,55,115,0
0,66,82,2
0,75,78,0
0,68,70,0
0,80,65,0
0,45,127,128
0,35,111,0
0,77,115,2
0,82,127,0
0,71,116,2
0,78,102,0
0,61,121,12
0,57,127,0
0,73,92,2
0,27,127,16
0,31,70,0
0,74,96,2
0,75,83,0
0,79,87,0
0,63,110,2
0,53,127,0
0,64,112,0
0,53,103,2
0,66,52,0
0,64,96,26
0,75,85,0
0,88,94,0
0,59,103,2
0,58,127,0
0,58,94,0
0,77,80,2
0,33,127,16
0,28,127,0
0,37,127,2
0,45,118,0
0,79,96,0
0,64,85,0
0,80,110,2
0,54,127,0
0,63,86,0
0,67,115,2
0,61,110,0
0,67,104,0
0,31,76,72
0,36,127,0
0,60,112,2
0,71,127,0
0,55,95,0
0,73,110,2
0,78,58,0
0,66,107,32
0,55,127,0
0,25,127,4
0,45,127,0
0,45,111,2
0,66,127,0
0,54,115,0
0,56,112,2
0,66,113,0
0,64,93,0
0,68,82,2
0,70,95,0
0,61,84,0
0,48,79,76
0,34,127,0
0,67,118,2
0,76,127,0
