track,note,velocity,time
1,26,93,1200
1,30,93,697
1,26,93,27
1,30,93,290
1,31,93,350
1,32,93,1200
1,33,93,0
1,33,93,0
1,31,93,0
1,28,93,0
1,31,93,112
1,33,93,0
1,36,93,0
1,36,93,1200
1,36,93,0
1,33,93,632
1,36,93,0
1,36,93,0
1,31,93,625
1,36,93,1150
1,38,93,0
1,38,93,941
1,33,72,915
1,33,106,902
1,36,72,0
1,36,106,190
1,35,93,0
1,33,93,1180
1,30,93,0
1,30,93,1062
1,30,93,0
1,26,93,0
1,30,93,199
1,42,108,0
1,30,93,1175
1,31,93,0
1,31,93,0
1,33,93,0
1,33,93,124
1,31,93,0
1,28,93,344
1,31,93,190
1,33,93,0
1,36,93,0
1,36,93,355
1,36,93,0
1,33,93,0
1,36,93,575
1,36,93,984
1,31,93,131
1,36,93,0
1,38,93,0
1,38,93,1200
1,33,72,0
1,33,106,1117
1,36,72,0
1,36,106,113
1,35,93,774
1,33,93,1116
1,30,93,501
1,30,93,0
1,30,93,415
1,26,93,0
1,30,93,257
1,42,108,0
1,30,93,0
1,31,93,956
1,31,93,171
1,33,93,0
1,33,93,0
1,28,93,0
1,33,93,0
1,33,93,0
1,28,93,0
1,33,93,0
1,33,93,0
1,33,93,0
1,28,93,1076
1,33,93,0
1,33,93,316
1,28,93,277
1,33,93,0
1,33,93,0
1,33,93,0
1,28,93,0
1,33,93,448
1,33,93,1114
1,28,93,0
1,33,93,1200
1,33,93,1033
1,33,93,167
1,28,93,0
1,33,93,0
1,33,93,0
1,28,93,557
1,33,93,172
1,33,93,196
1,33,93,0
1,28,93,0
1,33,93,730
1,33,93,42
1,28,93,0
1,33,93,373
1,33,93,1168
1,33,93,525
1,28,93,588
1,33,93,0
1,33,93,1200
1,28,93,472
1,33,93,0
1,33,93,0
1,33,93,1092
1,28,93,560
1,33,93,244
1,33,93,0
1,28,93,1200
1,33,93,1044
1,33,93,799
1,33,93,805
1,33,93,981
1,33,93,1159
1,36,93,0
1,30,93,0
1,31,93,0
1,32,93,0
1,33,93,0
1,38,93,655
1,38,93,170
1,33,93,0
1,36,93,616
1,35,93,929
1,33,93,0
1,28,93,0
1,28,93,0
1,28,93,0
1,28,93,0
1,28,93,163
1,28,93,0
1,31,93,0
1,33,93,0
1,38,93,584
1,38,93,5
1,33,93,972
1,36,93,0
1,35,93,0
1,33,93,364
1,28,93,680
1,28,93,930
1,28,93,0
1,28,93,0
1,28,93,0
1,28,93,290
1,31,93,0
1,33,93,0
1,38,93,1070
1,38,93,0
1,33,93,0
1,36,93,1150
1,35,93,0
1,33,93,88
1,28,93,0
1,28,93,0
1,28,93,0
1,28,93,0
1,28,93,0
1,28,93,1183
1,31,93,0
1,33,93,425
1,29,93,753
1,29,93,534
1,29,93,0
1,29,93,0
1,31,93,234
1,31,93,928
1,31,93,280
1,32,93,0
1,32,93,0
1,33,93,989
1,33,93,0
1,31,93,0
