track,note,velocity,time
1,74,111,4360
1,74,80,104
1,73,96,488
1,74,88,196
1,76,78,220
1,74,42,428
1,67,101,28
1,69,114,244
1,67,106,12
1,66,77,480
1,66,123,144
1,65,81,12
1,66,105,240
1,72,103,192
1,72,112,68
1,74,52,492
1,72,89,228
1,71,76,212
1,69,116,440
1,67,113,8
1,66,69,244
1,67,56,12
1,62,106,4060
1,62,65,64
1,67,100,24
1,69,99,240
1,70,79,196
1,70,36,124
1,62,76,4
1,67,68,240
1,69,64,224
1,70,36,196
1,62,74,196
1,63,58,240
1,63,63,132
1,65,105,484
1,63,37,204
1,62,102,216
1,62,52,508
1,62,34,88
1,67,78,236
1,69,44,212
1,70,39,204
1,70,55,120
1,62,90,12
1,67,76,240
1,69,60,228
1,70,70,208
1,70,72,124
1,69,76,244
1,69,74,132
1,72,65,484
1,70,108,216
1,70,69,84
1,72,47,116
1,70,68,16
1,69,44,124
1,62,68,812
1,62,98,84
1,67,66,240
1,69,91,220
1,70,38,192
1,70,65,184
1,62,74,244
1,67,79,12
1,69,34,360
1,70,72,104
1,70,76,120
1,67,108,248
1,67,109,144
1,67,77,84
1,65,65,244
1,63,127,224
1,72,66,212
1,72,86,72
1,72,54,196
1,70,86,52
1,69,87,244
1,70,79,240
1,67,95,424
1,67,77,216
1,69,81,92
1,69,47,40
1,72,91,116
1,70,39,244
1,70,55,84
1,69,87,228
1,71,122,1300
1,71,105,64
1,70,60,484
1,71,93,188
1,72,58,208
1,71,63,448
1,67,34,460
1,69,78,192
1,67,56,244
1,66,127,436
1,66,69,108
1,65,102,244
1,66,127,208
1,62,55,32
1,62,58,84
1,72,63,252
1,72,93,116
1,71,52,484
1,72,42,216
1,74,38,236
1,72,47,424
1,72,97,124
1,74,67,244
1,72,48,212
1,71,48,448
1,71,92,96
1,70,40,244
1,71,97,228
1,62,43,112
1,62,44,136
1,62,112,108
1,64,74,20
1,64,44,120
1,66,77,244
1,66,99,64
1,67,117,484
1,67,75,92
1,64,60,4
1,72,121,32
1,64,77,288
1,64,52,76
1,66,87,0
1,66,36,124
1,67,105,4
1,67,65,96
1,71,114,8
1,71,46,140
1,71,92,84
1,71,56,96
1,72,86,236
1,71,99,96
1,69,97,100
1,62,100,688
1,64,71,472
1,64,48,160
1,66,74,244
1,66,56,64
1,67,45,484
1,67,72,172
1,74,77,20
1,74,61,88
1,72,101,476
1,72,104,140
1,67,48,24
1,67,72,104
1,67,85,160
1,67,48,80
1,69,52,244
1,71,55,240
1,71,90,136
1,72,53,236
1,71,63,192
1,69,73,200
1,62,79,20
1,72,90,68
1,71,38,236
1,69,91,184
1,67,109,236
1,62,33,4300
1,67,98,20
1,69,94,244
1,70,91,204
1,70,67,124
1,62,77,4
1,67,72,240
1,69,88,212
1,70,35,204
1,62,69,196
1,63,30,240
1,63,44,132
1,65,104,484
1,63,80,204
1,62,103,216
1,62,95,496
1,62,33,88
1,67,63,236
1,69,105,216
1,70,89,204
1,70,92,124
1,62,59,12
1,67,59,244
1,69,51,228
1,70,92,204
1,70,70,120
1,69,95,248
1,69,110,128
1,72,51,484
1,70,70,212
1,70,97,80
1,72,51,120
1,70,62,20
1,69,32,124
1,62,80,816
1,62,90,84
1,67,70,240
1,69,103,220
1,70,80,196
1,70,64,180
1,62,98,248
1,67,86,16
1,69,79,360
1,70,61,104
1,70,42,120
1,67,62,248
1,67,102,140
1,67,44,84
1,65,66,244
1,63,123,224
1,72,82,212
1,72,68,72
1,72,71,200
1,70,50,56
1,69,92,240
1,70,46,240
1,67,95,424
1,67,64,216
1,69,41,92
1,69,92,40
1,72,50,120
1,70,81,244
1,70,63,80
1,69,61,232
1,71,97,1292
1,71,116,64
1,70,39,484
1,71,99,192
1,72,102,208
1,71,101,444
1,67,96,460
1,69,121,188
1,67,90,248
1,66,127,436
1,66,91,104
1,65,82,244
1,66,124,208
1,62,81,32
1,62,61,84
1,72,89,252
1,72,75,116
1,71,52,484
1,72,96,220
1,74,57,236
1,72,98,428
1,72,72,120
1,74,84,244
1,72,50,212
1,71,78,452
1,71,82,96
1,70,59,244
1,71,75,228
1,62,54,112
1,62,86,144
1,62,93,108
1,64,81,20
1,64,108,112
1,66,30,244
1,66,61,64
1,67,63,484
1,67,109,92
1,64,58,4
1,72,112,36
1,64,89,284
1,64,76,72
1,66,97,4
1,66,59,124
1,67,49,4
1,67,50,100
1,71,110,12
1,71,69,140
1,71,78,84
1,71,56,108
1,72,79,236
1,71,57,100
1,69,62,100
1,62,110,688
1,64,71,468
1,64,38,160
1,66,51,248
1,66,42,64
1,67,83,484
1,67,100,172
1,74,98,24
1,74,90,88
1,72,76,476
1,72,76,140
1,67,105,20
1,67,55,108
1,67,49,160
1,67,44,84
1,69,115,244
1,71,113,240
1,71,83,140
1,72,39,236
1,71,84,192
1,69,119,204
1,62,105,24
1,72,75,68
1,71,71,236
1,69,50,184
1,67,53,236
1,72,92,1404
1,72,96,68
1,71,72,484
1,72,111,188
1,73,55,208
1,72,56,444
1,68,35,456
1,70,66,188
1,68,101,248
1,67,127,440
1,67,105,108
1,66,77,244
1,67,77,212
1,63,62,32
1,63,58,88
1,73,74,248
1,73,71,112
1,72,62,484
1,73,55,216
1,75,62,236
1,73,72,424
1,73,82,120
1,75,75,244
1,73,84,212
1,72,55,448
1,72,98,96
1,71,51,244
1,72,95,228
1,63,75,116
1,63,54,136
1,63,95,104
1,65,104,20
1,65,64,120
1,67,36,248
1,67,89,64
1,68,89,484
1,68,64,92
1,65,103,4
1,73,82,32
1,65,120,288
1,65,106,68
1,67,83,0
1,67,79,120
1,68,101,4
1,68,51,104
1,72,54,8
1,72,76,140
1,72,90,80
1,72,64,108
