track,note,velocity,time
3,31,110,0
3,48,0,92
3,31,90,60
3,41,0,92
3,48,90,184
3,50,0,92
3,50,90,292
3,42,0,92
3,34,80,7396
3,29,0,92
3,43,83,4
3,26,0,92
3,30,115,4
3,44,0,92
3,26,92,100
3,46,0,92
3,39,100,100
3,42,116,0
3,53,109,0
3,26,0,92
3,37,0,0
3,42,0,0
3,34,66,100
3,54,0,92
3,45,110,100
3,39,101,0
3,30,0,92
3,50,0,0
3,54,78,100
3,45,0,92
3,36,110,100
3,53,78,0
3,40,0,92
3,34,0,0
3,39,69,100
3,54,0,92
3,47,105,100
3,50,101,0
3,49,0,92
3,36,0,0
3,46,69,100
3,37,0,92
3,36,110,100
3,55,93,0
3,38,0,92
3,52,0,0
3,45,69,100
3,40,0,92
3,48,105,100
3,40,85,0
3,33,0,92
3,37,0,0
3,54,69,100
3,51,0,92
3,26,110,100
3,43,101,0
3,34,0,92
3,50,0,0
3,42,69,100
3,49,0,92
3,47,110,100
3,54,93,0
3,39,0,92
3,53,0,0
3,44,74,100
3,48,0,92
3,36,115,100
3,55,85,0
3,29,0,92
3,45,0,0
3,43,64,100
3,47,0,92
3,44,120,100
3,45,93,0
3,45,0,92
3,34,0,0
3,37,56,100
3,50,0,92
3,36,110,100
3,55,93,0
3,44,0,92
3,37,0,0
3,49,57,100
3,37,0,92
3,43,115,100
3,41,101,0
3,45,0,92
3,41,0,0
3,54,64,100
3,33,0,92
3,45,110,100
3,48,85,0
3,33,0,92
3,50,0,0
3,41,66,100
3,45,0,92
3,44,120,100
3,49,109,0
3,29,0,92
3,34,0,0
3,39,58,100
3,42,0,92
3,36,115,100
3,33,78,0
3,40,0,92
3,55,0,0
3,43,78,100
3,33,0,92
3,46,115,100
3,53,101,0
3,36,0,92
3,48,0,0
3,38,61,100
3,44,0,92
3,27,100,100
3,34,116,0
3,39,109,0
3,33,0,92
3,38,0,0
3,50,0,0
3,52,66,100
3,45,0,92
3,45,110,100
3,40,101,0
3,38,0,92
3,49,0,0
3,45,78,100
3,39,0,92
3,25,110,100
3,40,78,0
3,38,0,92
3,45,0,0
3,53,69,100
3,49,0,92
3,36,105,100
3,47,101,0
3,30,0,92
3,50,0,0
3,34,69,100
3,44,0,92
3,39,110,100
3,46,93,0
3,36,0,92
3,35,0,0
3,42,69,100
3,53,0,92
3,27,105,100
3,41,85,0
3,38,0,92
3,40,0,0
3,39,69,100
3,48,0,92
3,27,110,100
3,50,101,0
3,25,0,92
3,35,0,0
3,46,69,100
3,43,0,92
3,39,110,100
3,53,93,0
3,33,0,92
3,43,0,0
3,40,74,100
3,38,0,92
3,31,115,100
3,50,85,0
3,46,0,92
3,47,0,0
3,43,64,100
3,47,0,92
3,42,120,100
3,38,93,0
3,48,0,92
3,50,0,0
3,33,56,100
3,52,0,92
3,40,110,100
3,42,93,0
3,27,0,92
3,53,0,0
3,44,57,100
3,48,0,92
3,45,115,100
3,55,101,0
3,40,0,92
3,53,0,0
3,40,64,100
3,42,0,92
3,40,110,100
3,46,85,0
3,28,0,92
3,50,0,0
3,38,66,100
3,35,0,92
3,48,120,100
3,44,109,0
3,27,0,92
3,43,0,0
3,33,58,100
3,44,0,92
3,44,115,100
3,34,78,0
3,27,0,92
3,46,0,0
3,30,120,100
3,37,78,0
3,38,0,92
3,35,0,0
3,33,120,4
