track,note,velocity,time
0,31,122,48
0,36,46,0
0,57,91,0
0,59,85,0
0,59,93,0
0,62,85,0
0,67,50,0
0,67,119,0
0,67,100,8
0,79,117,0
0,79,67,0
0,40,82,44
0,59,117,0
0,67,86,0
0,55,36,6
0,59,114,0
0,62,104,4
0,59,127,34
0,67,105,0
0,36,61,34
0,59,89,0
0,60,41,0
0,67,83,0
0,38,77,2
0,55,110,52
0,62,122,0
0,40,57,60
0,55,111,0
0,60,89,0
0,60,117,8
0,55,78,4
0,62,69,0
0,55,112,18
0,62,78,0
0,36,56,34
0,59,73,0
0,67,99,0
0,67,112,0
0,79,69,0
0,31,99,2
0,59,63,0
0,62,25,0
0,67,80,0
0,40,94,76
0,59,76,0
0,67,127,0
0,55,62,8
0,59,53,0
0,62,56,4
0,59,75,12
0,67,126,0
0,36,51,30
0,59,127,0
0,67,83,0
0,60,36,8
0,38,96,2
0,60,94,50
0,69,127,0
0,40,55,48
0,62,127,0
0,71,110,0
0,55,111,4
0,60,113,0
0,62,62,2
0,60,77,16
0,69,127,0
0,36,47,42
0,57,38,0
0,59,71,0
0,67,127,0
0,31,117,6
0,59,67,2
0,62,37,0
0,67,78,0
0,67,65,0
0,79,126,0
0,40,81,78
0,59,102,0
0,67,94,0
0,59,92,4
0,55,99,4
0,62,107,6
0,59,88,30
0,67,90,0
0,31,88,54
0,36,54,0
0,49,53,0
0,60,74,0
0,69,76,0
0,59,86,36
0,67,77,0
0,40,84,56
0,57,109,0
0,66,108,0
0,55,55,6
0,59,99,0
0,62,32,0
0,59,77,0
0,67,127,0
0,69,77,22
0,81,79,0
0,33,105,6
0,36,61,2
0,57,57,0
0,61,40,0
0,61,127,0
0,64,79,0
0,69,96,10
0,71,92,58
0,69,61,50
0,40,44,50
0,71,51,8
0,55,83,4
0,57,114,0
0,61,68,4
0,69,103,4
0,71,52,14
0,69,78,2
0,62,21,14
0,66,57,0
0,69,24,0
0,36,82,6
0,49,34,0
0,62,127,0
0,38,95,0
0,71,95,4
0,69,62,14
0,71,44,24
0,69,70,8
0,40,75,2
0,71,109,8
0,54,103,2
0,60,54,2
0,62,78,2
0,69,46,10
0,71,51,6
0,69,75,0
0,71,71,6
0,60,21,12
0,64,21,0
0,67,32,0
0,84,37,0
0,36,67,8
0,57,66,0
0,60,127,0
0,64,114,0
0,72,91,0
0,72,83,0
0,36,61,4
0,40,71,82
0,64,99,0
0,72,96,0
0,64,74,4
0,55,72,2
0,60,63,4
0,64,76,8
0,72,80,0
0,59,26,6
0,62,54,0
0,36,32,6
0,64,83,0
0,72,77,0
0,31,97,8
