track,note,velocity,time
1,36,124,1017
1,36,123,97
1,36,126,1200
1,36,124,1162
1,36,125,533
1,36,123,237
1,36,124,815
1,36,123,0
1,36,126,1200
1,36,124,1200
1,36,124,430
1,36,123,268
1,36,126,1200
1,36,124,0
1,36,124,1105
1,36,123,1200
1,36,126,567
1,36,124,1200
1,36,124,0
1,36,123,1200
1,36,126,0
1,36,124,0
1,36,123,728
1,36,126,1200
1,36,124,1200
1,36,124,403
1,36,123,72
1,36,126,0
1,36,124,1157
1,36,124,0
1,36,123,1097
1,36,126,767
1,36,124,0
1,36,124,1200
1,36,123,955
1,36,126,1200
1,36,104,356
1,36,117,1200
1,36,123,621
1,36,126,408
1,36,114,978
1,36,124,0
1,36,124,0
1,36,117,0
1,36,123,396
1,36,126,1018
1,36,122,1200
1,36,122,295
1,36,116,87
1,36,117,1200
1,36,107,0
1,36,117,1200
1,36,120,1200
1,36,120,254
1,36,104,0
1,36,117,0
1,36,123,516
1,36,126,1099
1,36,114,0
1,36,124,0
1,36,124,1200
1,36,117,160
1,36,123,403
1,36,126,425
1,36,122,0
1,36,122,764
1,36,116,0
1,36,117,73
1,36,107,844
1,36,117,0
1,36,120,847
1,36,120,16
1,36,119,0
1,36,124,1200
1,36,111,1147
1,36,123,0
1,36,126,1200
1,36,110,113
1,36,124,0
1,36,124,948
1,36,123,777
1,36,126,485
1,36,124,259
1,36,124,1200
1,36,123,0
1,36,126,1200
1,36,124,1200
1,36,124,0
1,36,123,1200
1,36,126,1200
1,36,124,1200
1,36,124,1200
1,36,123,1200
1,36,126,674
1,36,124,1096
1,36,123,0
1,36,126,0
1,36,124,0
1,36,124,396
1,36,123,322
1,36,126,699
1,36,124,1200
1,36,124,1200
1,36,123,0
1,36,126,1038
1,36,124,354
1,36,124,377
1,36,123,1200
1,36,126,900
1,36,104,1200
1,36,117,312
1,36,123,0
1,36,126,1200
1,36,114,529
1,36,124,165
1,36,124,1146
1,36,117,164
1,36,123,933
1,36,126,1200
1,36,107,105
1,36,122,908
1,36,122,1200
1,36,116,0
1,36,117,1200
1,36,107,487
1,36,117,0
1,36,120,1147
1,36,104,679
1,36,117,0
1,36,123,0
1,36,126,0
1,36,114,1010
1,36,124,377
1,36,124,947
1,36,117,1200
1,36,123,0
1,36,126,0
1,36,107,89
1,36,122,0
1,36,122,1200
1,36,105,126
1,36,104,0
1,36,117,1200
1,36,123,93
1,36,126,1119
1,36,114,1192
1,36,124,0
1,36,124,1200
1,36,117,0
1,36,123,0
1,36,126,1200
1,36,122,1200
1,36,104,1139
1,36,117,0
1,36,123,0
1,36,126,7
1,36,114,1200
1,36,124,0
1,36,124,652
1,36,117,546
1,36,123,1156
1,36,126,299
1,36,122,1200
1,36,116,195
1,36,117,71
1,36,117,0
1,36,120,1025
1,36,116,0
1,36,119,277
1,36,104,671
1,36,117,0
1,36,123,165
1,36,126,537
1,36,114,152
1,36,124,987
1,36,124,963
1,36,117,1200
1,36,123,949
1,36,126,560
1,36,122,0
1,36,116,456
1,36,117,850
1,36,117,1200
1,36,120,1200
1,36,116,581
1,36,119,1200
1,36,104,933
1,36,117,0
1,36,123,0
1,36,126,499
1,36,114,0
1,36,124,170
1,36,124,71
1,36,117,404
1,36,123,566
1,36,126,1200
1,36,122,0
1,36,116,1012
1,36,117,1008
1,36,117,1200
1,36,120,1200
1,36,116,1200
1,36,119,0
1,36,116,0
2,38,123,868
2,38,126,1200
2,38,124,1200
2,38,124,1200
2,38,124,1200
2,38,126,1200
2,38,123,399
2,38,126,0
2,38,124,1200
2,38,124,1200
2,38,123,0
2,38,126,592
2,38,124,1200
2,38,124,500
2,38,123,261
2,38,126,0
2,38,124,136
2,38,124,843
2,38,123,1200
2,38,126,0
2,38,124,696
2,38,123,724
2,38,126,729
2,38,124,119
2,38,124,0
2,38,123,1200
2,38,126,664
2,38,124,142
2,38,124,1200
2,38,123,1200
2,38,126,0
2,38,124,0
2,38,124,1200
2,38,123,0
2,38,126,1040
2,38,124,0
2,38,114,0
2,38,120,527
2,38,108,1200
2,38,126,1200
2,38,124,1200
2,38,124,0
2,38,123,547
2,38,126,1200
2,38,124,1200
2,38,123,1200
2,38,118,1200
2,38,117,1200
2,38,118,0
2,38,108,1200
2,38,126,32
2,38,124,1200
2,38,124,869
2,38,123,0
2,38,126,0
2,38,124,1200
2,38,123,756
2,38,118,745
2,38,117,213
2,38,118,0
2,38,118,1200
2,38,121,1128
2,38,123,1200
2,38,126,1200
2,38,124,1200
2,38,124,1200
2,38,123,341
2,38,126,193
2,38,124,127
2,38,124,0
2,38,123,0
2,38,126,68
2,38,124,0
2,38,124,0
2,38,123,1200
2,38,126,0
2,38,124,1200
2,38,124,771
2,38,123,133
2,38,126,1052
2,38,124,1200
2,38,123,1200
2,38,126,0
