track,note,velocity,time
15,28,87,1920
15,35,0,1568
15,38,36,32
15,33,0,160
15,55,64,0
15,51,0,160
15,57,82,0
15,36,74,1760
15,53,0,20
15,31,0,140
15,38,70,0
15,34,0,704
15,41,61,96
15,42,0,132
15,34,70,28
15,30,0,704
15,47,61,96
15,52,0,132
15,27,64,28
15,43,0,1548
15,33,68,212
15,42,0,160
15,31,87,0
15,28,0,1568
15,43,36,32
15,42,0,160
15,46,64,0
15,43,0,160
15,43,82,0
15,43,74,1760
15,60,0,20
15,42,0,140
15,29,72,0
15,44,63,1760
15,41,0,48
15,37,0,112
15,37,70,0
15,36,0,1500
15,42,70,100
15,36,0,68
15,46,72,92
15,30,0,80
15,27,85,80
15,39,0,1160
15,30,68,120
15,29,0,68
15,31,76,92
15,34,0,472
15,39,68,8
15,50,0,1600
15,31,56,0
15,29,0,160
15,45,68,0
15,31,0,120
15,41,70,40
15,49,0,1644
15,43,72,116
15,50,0,92
15,47,72,68
15,42,0,1648
15,39,85,112
15,30,0,92
15,37,87,68
15,48,0,1568
15,31,36,32
15,46,0,160
15,55,64,0
15,48,0,160
15,39,82,0
15,36,74,1760
15,57,0,20
15,27,0,140
15,32,60,0
15,37,0,1760
15,33,74,0
15,21,0,124
15,34,72,36
15,42,0,1616
15,25,85,144
15,26,0,160
15,48,78,0
15,22,66,1760
15,33,0,48
15,31,0,112
15,31,89,0
15,24,78,1760
15,42,0,48
15,33,0,80
15,27,72,32
15,39,62,1760
15,29,0,16
15,32,0,144
15,37,78,0
15,49,0,1892
15,34,70,28
15,38,0,704
15,27,61,96
15,41,0,132
15,45,85,28
15,49,0,960
15,42,72,0
15,42,0,1616
15,30,85,144
15,29,0,160
15,32,78,0
15,26,66,1760
15,44,0,48
15,38,0,112
15,29,89,0
15,43,78,1760
15,30,0,48
15,25,0,80
15,44,70,32
15,28,0,1644
15,46,72,116
15,31,0,92
15,50,72,68
15,38,0,1648
15,43,85,112
15,49,0,92
15,49,68,68
15,43,0,1600
15,35,56,0
15,21,0,160
15,33,68,0
15,31,0,120
15,48,72,40
