track,note,velocity,time
1,69,127,1200
1,67,127,0
1,66,127,1003
1,67,127,0
1,69,127,0
1,66,127,0
1,69,127,1012
1,74,124,144
1,67,127,0
1,66,127,0
1,64,127,0
1,66,127,633
1,67,127,1134
1,71,127,0
1,69,127,101
1,67,127,321
1,69,127,0
1,71,127,435
1,76,127,1190
1,73,127,0
1,71,127,778
1,69,127,722
1,78,127,0
1,74,127,125
1,71,127,513
1,69,127,1079
1,69,127,307
1,67,127,0
1,66,127,0
1,67,127,0
1,69,127,288
1,66,127,0
1,69,127,186
1,74,127,60
1,67,127,0
1,66,127,477
1,64,127,0
1,66,127,0
1,67,127,0
1,71,127,1200
1,69,127,0
1,67,127,0
1,69,127,372
1,71,127,633
1,76,127,711
1,73,127,0
1,71,127,0
1,69,127,0
1,78,127,1200
1,74,127,697
1,71,127,484
1,69,127,0
1,69,127,11
1,68,127,0
1,69,127,1066
1,71,127,0
1,71,127,502
1,73,127,184
1,74,127,0
1,76,127,1200
1,74,127,760
1,71,127,1045
1,69,122,913
1,69,127,0
1,68,127,0
1,69,127,0
1,71,127,0
1,71,127,198
1,73,127,94
1,74,127,64
1,76,127,183
1,79,127,0
1,78,127,89
1,76,127,0
1,76,127,656
1,74,127,777
1,73,127,730
1,74,127,211
1,78,127,0
1,76,127,100
1,74,127,632
1,74,127,1200
1,73,127,0
1,76,127,366
1,73,127,0
1,73,127,0
1,71,127,0
1,70,113,840
1,70,127,0
1,68,127,852
1,67,127,347
1,68,127,1117
1,70,127,0
1,67,127,759
1,70,127,1046
1,75,127,354
1,68,127,0
1,67,127,0
1,65,123,232
1,67,127,980
1,68,127,0
1,72,127,1200
1,70,127,0
1,68,127,0
1,70,127,0
1,72,127,640
1,77,127,0
1,74,127,0
1,72,127,538
1,70,127,0
1,79,127,833
1,75,127,0
1,72,127,368
1,70,127,0
1,70,127,1200
1,68,127,1057
1,67,127,0
1,68,127,0
1,70,127,0
1,67,127,252
1,70,127,0
1,75,127,15
1,68,127,0
1,67,127,494
1,65,127,0
1,67,127,0
1,68,127,0
1,72,127,694
1,70,127,0
1,68,127,0
1,70,127,0
1,72,127,98
1,77,127,0
1,74,127,707
1,72,127,216
1,70,127,389
1,79,127,0
1,75,127,0
1,72,127,0
1,70,127,1116
1,70,127,557
1,68,127,542
1,67,126,426
1,68,125,546
1,70,127,1032
1,67,127,0
1,70,127,0
1,75,127,531
1,68,127,0
1,67,127,0
1,65,127,0
1,67,127,1159
1,68,125,762
1,72,127,0
1,70,127,287
1,68,127,0
1,70,127,0
1,72,127,1011
1,77,127,1200
1,74,127,930
1,72,127,0
1,70,127,0
1,79,127,0
1,75,127,218
1,72,127,0
1,70,127,0
1,72,126,0
1,70,127,324
1,65,124,0
1,67,121,0
2,38,117,1200
2,38,84,764
2,33,100,0
2,33,94,1069
2,38,117,342
2,38,84,1200
2,33,100,0
2,38,119,975
2,33,112,658
2,33,100,0
2,40,114,395
2,40,96,0
2,33,112,665
2,40,119,339
2,33,117,1173
2,40,126,424
2,33,119,0
2,33,114,0
2,40,114,0
2,40,102,0
2,33,122,1076
2,33,109,0
2,40,122,0
2,33,114,137
2,38,117,459
2,38,86,594
2,33,112,0
2,33,83,1200
2,38,114,110
2,38,89,1200
2,33,102,286
2,33,100,0
2,38,117,1200
2,38,89,660
2,33,109,0
2,33,96,885
2,38,114,184
2,38,84,0
2,33,112,259
2,38,114,462
2,33,112,1049
2,33,107,801
2,40,122,0
