track,note,velocity,time
2,43,35,663
2,43,50,28
2,42,68,48
2,38,32,280
2,36,69,3
2,40,77,288
2,36,78,5
2,38,36,48
2,40,54,89
2,42,84,1
2,45,43,96
2,43,49,2
2,43,69,29
2,42,91,96
2,38,98,284
2,36,64,8
2,40,74,288
2,38,76,89
2,40,30,1
2,42,28,96
2,45,31,86
2,43,24,95
2,43,53,23
2,42,55,96
2,38,36,284
2,36,68,1
2,40,89,2
2,36,28,3
2,38,49,0
2,40,77,30
2,42,57,0
2,43,79,3
2,43,53,15
2,42,42,5
2,38,65,2
2,36,21,7
2,40,21,288
2,36,81,6
2,38,68,48
2,38,70,22
2,33,76,5
2,35,52,4
2,36,50,48
2,40,37,4
2,36,45,5
2,38,51,48
2,40,79,1
2,42,56,48
2,43,75,3
2,42,79,192
2,38,69,17
2,40,57,2
2,38,80,288
2,35,75,6
2,36,78,48
2,40,52,9
2,36,73,11
2,38,64,48
2,40,47,1
2,42,71,1
2,43,76,0
2,43,56,25
2,42,58,3
2,38,76,288
2,36,42,3
2,40,66,3
2,36,51,4
2,38,85,48
2,40,53,91
2,42,23,5
2,45,67,4
2,43,44,96
2,43,25,31
2,42,24,96
2,38,84,1
2,36,48,6
2,40,42,21
2,36,76,3
2,38,25,48
2,40,83,239
2,42,87,0
2,43,73,96
2,43,21,6
2,42,23,4
2,38,53,288
2,36,37,4
2,40,59,28
2,36,70,1
2,38,21,48
2,38,60,31
2,33,32,4
2,35,72,0
2,36,69,48
2,40,40,21
2,36,21,8
2,38,76,48
2,40,88,231
2,42,42,46
2,43,43,0
2,42,81,192
2,38,84,45
2,40,76,0
2,38,76,288
2,35,41,1
2,36,55,48
2,36,21,36
2,40,63,48
2,36,21,1
2,38,59,48
2,40,36,237
2,42,57,43
2,43,22,5
2,43,79,20
2,40,31,48
2,38,35,44
2,31,37,3
2,33,62,0
2,35,59,1
2,36,36,96
2,36,50,38
2,38,35,2
2,42,72,40
2,43,73,4
2,42,32,8
2,38,44,27
2,40,52,3
2,38,42,1
2,35,52,0
2,36,82,48
2,36,31,41
2,38,43,3
2,33,76,288
2,35,80,1
2,36,50,48
2,40,70,281
2,38,37,1
2,43,43,384
2,43,80,23
2,42,21,96
2,38,32,287
2,36,43,3
2,40,33,288
2,38,93,90
2,40,43,0
2,42,61,96
2,45,21,1
2,43,87,96
2,43,28,24
2,42,37,48
2,38,83,0
2,36,47,4
2,40,57,288
2,36,34,4
2,38,88,48
