track,note,velocity,time
1,52,127,17164
1,66,127,8
1,61,127,8
1,58,127,92
1,65,127,148
1,57,127,8
1,59,127,40
1,59,127,104
1,53,127,20
1,51,127,40
1,60,127,688
1,68,127,16
1,49,127,20
1,58,127,80
1,46,127,180
1,48,127,20
1,51,127,32
1,55,127,100
1,51,127,36
1,49,127,60
1,50,127,616
1,51,127,8
1,54,127,20
1,53,127,68
1,66,127,180
1,62,127,16
1,50,127,40
1,49,127,136
1,56,127,8
1,66,127,96
1,52,127,444
1,57,127,8
1,56,127,16
1,61,127,80
1,47,127,196
1,52,127,192
1,62,127,128
1,49,127,12
1,53,127,52
1,62,127,96
1,61,127,12
1,63,127,0
1,53,127,60
1,62,127,100
1,65,127,1056
1,69,127,76
1,69,127,8
1,63,127,56
1,54,127,68
1,60,127,80
1,61,127,96
1,68,127,80
1,61,127,112
1,51,127,36
1,66,127,0
1,55,127,80
1,63,127,88
1,68,127,88
1,59,127,128
1,60,127,32
1,74,127,60
1,64,127,436
1,62,127,20
1,70,127,372
1,61,127,144
1,70,127,40
1,60,127,120
1,77,127,52
1,70,127,960
1,65,127,20
1,60,127,68
1,78,127,56
1,79,127,1096
1,64,127,32
1,74,127,12
1,65,127,184
1,60,127,20
1,71,127,60
1,61,127,52
1,80,127,48
1,77,127,2376
1,71,127,80
1,63,127,116
1,77,127,124
1,71,127,72
1,61,127,152
1,67,127,8
1,61,127,160
1,61,127,120
1,66,127,12
1,55,127,100
1,49,127,12
1,71,127,1108
1,73,127,92
1,65,127,120
1,61,127,148
1,60,127,160
1,57,127,120
1,51,127,360
1,50,127,104
1,58,127,88
1,48,127,104
1,59,127,112
1,56,127,24
1,59,127,84
1,68,127,128
1,61,127,1360
1,65,127,8
1,56,127,8
1,47,127,80
1,63,127,200
1,60,127,28
1,57,127,16
1,55,127,76
1,54,127,76
1,51,127,768
1,60,127,40
1,63,127,0
1,63,127,72
1,63,127,204
1,58,127,8
1,60,127,60
1,50,127,96
1,59,127,188
1,59,127,208
1,53,127,304
1,49,127,20
1,47,127,8
1,46,127,64
1,56,127,240
1,56,127,40
1,62,127,20
1,68,127,68
1,43,127,8
1,55,127,84
1,67,127,780
1,68,127,20
1,57,127,8
1,51,127,60
1,47,127,204
1,53,127,48
1,64,127,56
1,57,127,104
1,63,127,124
1,68,127,96
1,64,127,52
1,53,127,96
1,56,127,52
1,51,127,100
1,68,127,1068
1,56,127,128
1,67,127,80
1,54,127,112
1,75,127,88
1,55,127,276
1,57,127,100
1,53,127,156
1,56,127,72
1,63,127,72
1,67,127,88
1,67,127,56
1,64,127,108
1,64,127,108
1,67,127,32
1,66,127,40
1,64,127,552
1,62,127,80
1,75,127,20
1,70,127,92
1,64,127,376
1,60,127,72
1,77,127,52
1,70,127,656
1,67,127,20
1,64,127,8
1,73,127,20
1,83,127,80
1,70,127,20
1,66,127,1032
1,69,127,32
1,79,127,380
1,82,127,104
1,68,127,8
1,64,127,188
1,80,127,40
1,70,127,1360
1,66,127,32
1,71,127,648
1,67,127,60
1,68,127,12
1,78,127,124
1,60,127,0
1,55,127,140
1,53,127,240
1,51,127,28
1,62,127,384
1,59,127,48
1,75,127,76
1,71,127,64
1,65,127,784
1,57,127,8
1,73,127,20
1,58,127,92
1,53,127,88
1,55,127,132
1,59,127,32
1,48,127,128
1,59,127,112
1,67,127,192
