track,note,velocity,time
1,53,45,1200
1,51,39,0
1,50,41,0
1,48,39,0
1,46,49,729
1,45,41,475
1,43,43,172
1,40,52,271
1,43,43,1200
1,39,55,805
1,38,38,500
1,36,43,1184
1,29,60,0
1,34,50,0
1,36,66,1200
1,38,53,1200
1,39,44,0
1,43,66,317
1,41,53,493
1,40,59,1179
1,39,55,264
1,38,35,0
1,39,60,521
1,37,54,1200
1,36,55,770
1,34,47,1200
1,36,61,1200
1,38,53,0
1,40,57,0
1,30,50,926
1,31,55,123
1,33,52,940
1,32,48,1004
1,34,66,1200
1,35,59,868
1,35,59,978
1,37,64,1104
1,30,69,0
1,41,55,599
1,34,63,0
1,27,63,0
1,29,88,1040
1,29,66,951
1,31,78,0
1,31,46,0
1,32,75,0
1,39,47,0
1,39,33,1105
1,33,47,0
1,33,67,1119
1,32,77,0
1,31,73,0
1,37,52,0
1,30,74,270
1,34,70,1200
1,27,77,312
1,27,56,167
1,29,65,190
1,29,56,0
1,31,57,824
1,31,45,0
1,33,69,642
1,47,57,1043
1,45,62,450
1,43,48,208
1,42,62,0
1,43,65,0
1,42,59,929
1,40,42,0
1,39,63,0
1,38,70,1200
1,33,69,6
1,31,38,1200
1,38,34,1175
1,31,69,0
1,35,67,927
1,36,69,1200
1,33,82,0
1,31,66,1200
1,35,89,846
1,36,84,1200
1,34,101,0
1,27,85,1143
1,29,88,0
1,31,61,0
1,31,56,0
1,32,58,0
1,36,82,177
1,34,81,309
1,33,83,1200
1,32,84,0
1,31,65,862
1,32,61,1200
1,30,72,818
1,34,68,1200
1,27,79,0
1,39,62,0
1,27,55,0
1,29,41,1200
1,41,48,993
1,29,57,196
1,31,88,1198
1,31,68,0
1,33,77,1200
1,47,66,130
1,45,41,0
1,43,53,1197
1,42,36,0
1,43,34,0
1,42,23,590
1,40,43,0
1,39,58,540
1,38,82,1200
1,33,83,428
1,38,61,357
1,31,53,0
1,38,40,178
1,31,45,1200
1,35,57,1134
1,36,45,0
1,33,57,1200
1,31,38,488
1,35,65,998
1,36,57,332
1,33,69,450
1,38,61,77
1,40,57,0
1,39,65,1200
1,38,43,0
1,40,55,186
1,31,69,0
1,31,62,129
1,38,46,972
1,31,41,173
1,31,56,842
2,70,64,1200
2,65,63,0
2,69,56,223
2,63,72,539
2,72,69,943
2,65,57,238
2,62,58,361
2,70,81,0
2,70,67,0
2,63,64,0
2,60,69,958
2,69,66,698
2,58,64,1200
2,62,68,0
2,60,61,237
2,57,43,818
2,65,53,297
2,58,56,568
2,55,55,0
2,62,65,40
2,58,52,1112
2,52,50,0
2,55,63,541
2,51,52,614
2,50,63,1138
2,48,63,1200
2,41,57,23
2,46,62,643
2,53,56,0
2,58,52,193
2,53,42,744
2,48,68,0
2,51,65,563
2,57,57,261
2,51,58,835
2,50,75,1043
2,53,59,0
2,58,58,0
2,56,63,0
2,51,71,0
2,55,52,51
2,54,70,0
2,56,55,0
2,58,49,569
2,55,62,0
2,53,64,1093
2,58,51,0
2,52,58,0
2,51,49,193
2,55,53,1071
2,50,62,275
2,53,47,576
2,58,54,195
2,51,60,1192
2,54,66,796
2,56,49,1080
2,49,71,0
2,53,41,215
2,56,49,0
2,48,60,377
2,53,54,889
2,46,65,581
2,53,54,265
2,58,57,690
2,53,51,346
2,48,68,0
2,53,47,0
2,57,52,670
2,53,45,142
2,38,69,1033
2,46,64,0
2,53,65,816
2,43,63,0
2,40,78,1065
2,47,61,239
2,55,61,429
2,49,66,654
2,42,73,0
2,50,62,596
2,57,55,550
2,50,58,0
2,43,59,132
2,50,52,0
