track,note,velocity,time
0,52,101,1068
0,51,98,46
0,58,106,408
0,58,109,46
0,93,62,16
0,74,56,6
0,54,107,16
0,83,59,2
0,72,59,28
0,93,68,4
0,71,62,4
0,91,55,0
0,80,68,10
0,58,110,12
0,79,68,0
0,94,67,12
0,91,73,8
0,90,73,14
0,70,73,0
0,66,104,8
0,85,73,0
0,56,72,8
0,51,72,0
0,33,78,4
0,84,73,28
0,77,69,8
0,82,61,10
0,89,58,16
0,89,56,12
0,74,65,16
0,69,47,28
0,38,74,0
0,91,58,32
0,89,56,12
0,89,65,16
0,86,47,0
0,47,62,0
0,67,87,4
0,68,83,2
0,66,91,0
0,47,75,2
0,52,85,0
0,45,89,48
0,39,66,0
0,49,82,0
0,45,88,0
0,64,77,0
0,56,88,0
0,72,85,0
0,50,84,184
0,79,66,0
0,84,25,0
0,35,65,88
0,39,95,0
0,55,39,0
0,86,31,0
0,38,75,88
0,31,84,0
0,41,84,184
0,53,91,0
0,85,25,0
0,46,59,54
0,69,39,0
0,70,31,0
0,26,66,88
0,39,84,0
0,62,87,0
0,65,75,2
0,53,80,12
0,73,25,0
0,67,88,14
0,53,50,0
0,75,31,0
0,43,86,4
0,27,75,0
0,33,84,0
0,45,77,0
0,47,82,0
0,52,84,2
0,64,79,0
0,77,25,0
0,87,31,88
0,67,91,2
0,73,82,8
0,73,82,32
0,62,85,18
0,34,89,22
0,46,66,0
0,33,82,0
0,44,83,0
0,53,84,184
0,76,66,0
0,92,25,0
0,34,66,88
0,51,89,0
0,69,39,0
0,73,31,0
0,27,75,88
0,36,84,0
0,31,84,184
0,45,86,0
0,70,25,0
0,26,59,40
0,69,39,0
0,84,31,0
0,70,85,80
0,41,66,8
0,46,84,0
0,48,80,184
0,76,25,0
0,54,81,68
0,64,50,8
0,91,31,0
0,28,75,88
0,41,84,0
0,46,82,0
0,56,85,2
0,37,84,102
0,81,25,0
0,58,88,2
0,72,31,4
0,58,80,4
0,78,80,0
0,55,93,2
0,33,66,6
0,38,88,0
0,53,82,0
0,51,98,0
0,53,84,180
0,78,66,0
0,86,25,0
0,33,65,4
0,55,93,0
0,68,39,0
0,88,31,0
0,36,75,88
0,46,84,0
0,40,84,184
0,50,90,0
0,50,73,0
0,84,25,0
0,39,59,46
0,67,39,0
0,76,31,0
0,57,79,84
0,28,66,4
0,43,84,0
0,68,80,46
0,42,80,6
0,84,25,0
0,66,50,60
0,83,31,0
0,56,77,4
0,42,75,0
0,43,84,0
0,49,82,0
0,53,85,6
0,39,84,88
0,84,25,0
0,68,93,82
0,74,31,6
0,57,79,2
0,59,67,78
0,24,85,0
0,27,66,0
0,48,82,0
0,51,100,0
0,45,99,0
0,78,87,0
0,56,94,0
0,47,84,178
0,68,66,0
0,90,25,0
0,39,66,88
0,64,39,0
0,85,31,0
0,49,75,88
0,42,84,0
0,45,84,4
0,41,94,0
0,58,96,0
0,70,25,0
0,54,80,72
0,31,59,16
0,70,39,0
0,83,31,0
0,63,75,2
0,47,66,8
0,45,84,0
0,61,81,2
0,40,80,24
0,72,25,0
0,65,85,10
0,69,50,8
0,77,31,0
0,39,75,4
0,50,84,0
0,45,82,0
0,73,89,0
0,53,79,2
0,53,84,4
0,74,25,0
0,32,81,62
0,92,31,0
0,67,85,2
0,28,89,4
0,28,66,0
0,44,82,0
0,50,88,0
0,51,88,0
0,61,85,0
0,45,84,180
0,84,66,0
0,70,25,0
0,34,65,88
0,33,95,0
0,72,39,0
0,79,31,0
0,30,75,88
0,40,84,0
0,51,84,184
0,48,91,0
0,75,25,0
0,32,59,88
0,58,39,0
0,75,31,0
0,62,85,66
0,47,66,8
0,32,84,0
0,57,79,2
0,52,80,8
0,75,25,0
0,66,91,2
0,69,50,0
0,73,31,0
0,29,86,4
0,37,75,0
0,33,84,0
0,51,77,0
0,47,82,0
0,33,84,2
0,62,85,0
0,80,25,0
0,84,31,88
0,54,91,0
0,60,82,16
0,54,82,32
0,62,85,18
0,42,89,22
0,41,66,0
0,49,82,0
0,46,83,0
0,43,84,184
0,68,66,0
0,80,25,0
0,36,66,88
0,53,89,0
0,74,39,0
0,73,31,0
0,46,75,88
0,40,84,0
0,51,84,184
0,63,86,0
0,88,25,0
0,47,59,88
0,54,39,0
0,74,31,0
0,65,85,72
0,42,66,8
0,43,84,0
0,72,72,80
0,37,80,76
0,76,25,0
0,71,81,80
0,60,50,8
0,91,31,0
0,33,75,88
0,33,84,0
0,50,82,0
0,50,85,2
0,42,84,102
0,82,25,0
0,57,88,2
0,71,31,4
0,72,72,4
0,63,72,0
0,60,85,2
0,39,66,6
0,42,88,0
0,41,82,0
0,41,90,0
0,53,84,180
0,74,66,0
0,92,25,0
0,44,65,4
0,40,85,0
0,71,39,0
0,82,31,0
0,49,75,88
0,35,84,0
0,39,84,184
0,54,82,0
0,80,25,0
0,64,79,42
0,25,59,4
0,59,39,0
0,73,31,0
0,60,79,48
0,29,66,4
0,53,84,0
0,68,80,66
0,51,80,6
0,71,25,0
0,62,50,60
0,81,31,0
0,65,77,4
0,35,75,0
0,37,84,0
0,61,82,0
0,53,85,6
0,62,83,80
0,51,84,8
0,77,25,0
0,53,83,2
0,84,31,6
0,54,79,2
0,52,80,78
0,63,85,2
0,21,85,0
0,30,66,0
0,38,82,0
0,48,93,0
0,52,93,0
0,41,84,178
0,70,66,0
0,75,25,0
0,46,66,88
0,58,39,0
0,83,31,0
0,32,75,88
0,44,84,0
0,37,84,4
0,52,94,0
0,74,25,0
0,32,59,88
0,71,39,0
0,85,31,0
0,47,66,88
0,32,84,0
0,31,80,184
0,74,25,0
0,61,50,88
0,86,31,0
0,47,75,88
0,43,84,0
0,53,82,0
0,69,81,4
0,50,84,4
0,72,25,0
0,70,98,2
0,64,82,2
0,61,98,6
0,86,31,4
0,75,80,2
0,35,89,4
0,41,66,0
0,41,82,0
0,44,93,0
0,51,94,0
0,61,103,0
0,62,90,0
0,63,46,16
0,70,50,0
0,57,50,0
0,62,80,154
0,53,84,14
0,81,66,0
0,89,25,0
0,68,85,52
0,26,65,14
0,72,39,0
0,72,31,0
0,49,75,88
0,31,84,0
0,67,74,130
0,38,84,12
0,73,25,0
0,72,80,2
0,27,89,0
0,32,59,0
0,50,98,0
0,54,52,0
0,67,102,0
0,58,39,0
0,84,31,0
0,40,66,88
0,41,84,0
0,69,88,6
0,46,80,14
0,73,25,0
0,70,50,88
0,73,31,0
0,57,85,4
0,38,75,88
0,34,84,0
0,44,82,0
0,42,84,184
0,70,25,0
0,84,31,12
0,63,78,4
0,49,93,0
0,21,86,4
0,47,66,0
0,33,82,0
0,47,46,0
0,63,94,0
0,53,52,0
0,65,50,0
0,72,101,0
0,61,91,4
0,54,85,0
0,33,84,14
0,71,66,0
0,72,25,0
0,69,67,2
0,29,66,16
0,54,96,0
0,58,103,0
0,73,39,0
0,84,31,0
0,27,75,88
0,37,84,0
0,69,78,28
0,36,84,54
0,51,99,0
0,62,98,0
0,69,88,0
0,77,25,0
0,57,70,2
0,41,59,10
0,73,39,0
0,72,31,0
0,37,66,88
0,35,84,0
0,53,80,184
0,90,25,0
0,69,50,88
0,87,31,0
0,41,86,4
0,41,75,0
0,34,84,0
0,46,82,0
0,39,84,172
0,92,25,0
0,75,31,66
0,45,66,4
0,46,89,0
0,39,82,0
0,46,46,0
0,62,93,0
0,48,103,0
0,62,99,0
0,54,97,2
0,75,91,50
0,51,84,10
0,81,66,0
0,87,25,0
0,32,65,0
0,62,39,0
0,86,31,0
0,70,79,2
0,33,75,88
0,40,84,0
0,67,77,42
0,50,84,48
0,72,25,0
0,47,59,0
0,56,39,0
0,88,31,0
0,30,66,2
0,40,84,0
0,49,78,0
0,47,88,0
0,58,91,6
0,61,83,2
0,48,80,4
0,91,25,0
0,57,50,48
0,79,31,0
0,52,94,2
0,40,75,16
0,51,84,0
0,45,82,0
0,57,78,2
0,49,84,46
0,79,25,0
0,68,96,0
0,56,85,0
0,53,94,12
0,85,31,0
0,77,80,4
0,30,86,0
0,39,66,0
0,46,82,0
0,51,100,0
0,61,92,0
0,70,103,0
0,45,84,184
0,68,66,0
0,70,25,0
0,30,66,88
0,67,39,0
0,74,31,0
0,34,75,88
0,31,84,0
0,50,84,184
0,89,25,0
0,39,59,10
0,61,58,0
0,73,39,0
0,85,31,0
0,60,76,0
0,56,88,6
0,45,66,10
0,42,84,0
0,65,101,0
0,58,55,0
0,58,92,6
0,71,79,2
0,64,76,6
0,43,80,8
0,66,90,0
0,86,25,0
0,63,92,6
0,48,93,14
0,60,50,0
0,71,31,0
0,47,75,88
0,38,84,0
0,59,82,0
0,60,75,2
0,49,84,4
0,59,90,0
0,86,25,0
0,70,97,2
0,67,86,0
0,73,31,0
0,42,89,48
0,44,66,0
0,37,82,0
0,45,88,0
0,43,77,0
0,62,76,0
0,64,59,8
0,60,56,0
0,63,65,80
0,68,55,16
0,41,84,4
0,65,70,0
0,79,66,0
0,80,25,0
0,75,60,4
0,38,65,80
0,50,95,0
0,72,55,0
0,61,39,0
0,79,31,0
0,69,45,8
0,32,75,80
0,47,84,0
0,59,51,0
0,67,41,8
0,64,55,62
0,62,55,8
0,37,84,88
0,45,91,0
0,76,25,0
0,25,59,10
0,62,55,0
0,73,39,0
0,89,31,0
0,64,81,4
0,63,101,10
0,60,94,0
0,26,66,2
0,31,84,0
0,61,50,0
0,51,50,0
0,70,79,2
0,70,80,0
0,33,80,4
0,52,50,0
0,68,50,0
0,78,25,0
0,48,80,4
0,57,93,8
0,48,47,8
0,71,50,0
0,86,31,0
0,63,47,0
0,23,86,4
0,42,75,0
0,52,84,0
0,50,77,0
0,55,82,0
0,52,47,12
0,51,47,0
0,42,84,2
0,65,79,0
0,58,82,0
0,75,25,0
0,53,93,8
0,88,31,0
0,57,91,2
