track,note,velocity,time
0,34,127,305
0,46,92,0
0,58,81,0
0,42,83,0
0,34,86,0
0,65,71,0
0,65,106,75
0,58,61,0
0,63,77,10
0,56,68,0
0,53,117,0
0,56,98,0
0,61,78,0
0,42,36,0
0,65,117,180
0,35,111,0
0,42,69,0
0,58,110,0
0,53,77,50
0,56,114,0
0,61,100,0
0,63,38,60
0,56,55,0
0,42,52,0
0,65,75,190
0,42,118,0
0,58,111,0
0,53,67,0
0,56,109,0
0,61,84,0
0,63,74,180
0,56,93,0
0,42,78,0
0,65,58,60
0,58,120,0
0,53,70,120
0,56,89,0
0,63,56,0
0,35,123,0
0,42,95,0
0,65,42,65
0,58,59,0
0,63,55,25
0,56,83,0
0,42,52,0
0,34,121,120
0,65,116,0
0,42,67,0
0,58,77,0
0,34,78,0
0,46,117,0
0,65,84,70
0,58,50,0
0,63,63,10
0,56,80,0
0,53,87,0
0,56,72,0
0,61,75,0
0,42,57,0
0,65,97,180
0,35,110,0
0,42,117,0
0,58,103,0
0,53,101,60
0,56,69,0
0,61,100,0
0,63,38,60
0,56,92,0
0,42,69,0
0,65,111,0
0,42,90,0
0,58,88,0
0,53,108,0
0,56,66,0
0,61,117,0
0,63,39,20
0,56,74,0
0,42,50,0
0,65,86,0
0,58,117,0
0,39,84,105
0,39,74,0
0,35,88,0
0,42,74,0
0,42,29,220
0,41,92,120
0,60,72,0
0,42,117,0
0,41,127,0
0,53,78,0
0,60,61,65
0,53,108,0
0,58,36,30
0,51,74,0
0,53,73,0
0,56,92,0
0,60,59,0
0,42,67,0
0,60,54,120
0,35,87,0
0,42,82,0
0,53,91,0
0,53,91,35
0,56,117,0
0,60,86,0
0,58,72,60
0,51,50,0
0,42,69,0
0,60,62,0
0,42,117,0
0,53,80,0
0,53,104,0
0,56,117,0
0,60,99,0
0,58,67,55
0,51,64,0
0,42,61,0
0,60,100,0
0,53,95,0
0,53,114,120
0,58,98,0
0,60,98,0
0,35,91,0
0,42,119,0
0,60,55,60
0,53,57,0
0,39,92,5
0,58,74,0
0,51,67,0
0,39,82,0
0,42,30,0
0,41,127,10
0,60,70,0
0,42,121,0
0,41,63,0
0,53,110,0
0,60,80,55
0,53,102,0
0,58,59,5
0,51,91,0
0,53,86,0
0,56,85,0
0,60,85,0
0,42,21,0
0,60,86,120
0,35,127,0
0,42,70,0
0,53,70,0
0,53,52,40
0,56,59,0
0,60,97,0
0,58,95,60
0,51,53,0
0,42,67,0
0,60,57,0
0,42,108,0
0,53,94,0
0,53,108,0
0,56,100,0
0,60,74,0
0,40,72,0
0,58,101,50
0,42,127,0
0,51,32,0
0,60,106,0
0,53,93,0
0,32,66,100
0,32,118,0
0,44,66,0
0,35,123,0
0,42,86,0
0,42,49,100
0,46,124,50
0,34,112,120
0,61,24,0
0,65,72,0
0,35,105,0
0,42,100,0
0,34,113,0
0,46,91,0
0,58,121,0
0,61,40,75
0,65,87,0
0,58,74,0
0,60,21,10
0,63,33,0
0,56,68,0
0,53,67,0
0,56,93,0
0,61,83,0
0,42,27,0
0,61,51,120
0,65,112,0
0,40,101,0
0,42,127,0
0,58,85,0
0,53,63,50
0,56,103,0
0,61,73,0
0,60,21,60
0,63,69,0
0,56,99,0
0,42,40,0
0,34,90,70
0,35,119,0
0,34,119,80
0,61,36,0
0,65,104,0
0,35,127,0
0,42,90,0
0,58,67,0
0,53,106,0
0,56,79,0
0,61,87,0
0,60,21,20
0,63,53,0
0,56,58,0
0,42,40,0
0,61,59,60
0,65,66,0
0,58,78,0
0,53,78,120
0,56,77,0
0,63,113,0
0,40,79,0
0,42,76,0
0,61,21,65
0,65,31,0
0,58,35,0
0,60,58,25
0,63,82,0
0,56,64,0
0,42,21,0
0,34,120,120
0,61,33,0
0,65,98,0
0,35,106,0
0,42,113,0
0,58,87,0
0,34,86,0
0,46,118,0
0,61,67,70
0,65,71,0
0,58,50,0
0,60,21,5
0,63,72,0
0,56,43,0
0,53,102,0
0,56,79,0
0,61,55,0
0,42,85,0
0,61,33,180
0,65,93,0
0,40,81,0
0,42,119,0
0,58,117,0
0,53,101,60
