track,note,velocity,time
1,38,67,93
1,52,0,940
1,52,67,20
1,56,0,940
1,49,67,20
1,40,0,477
1,60,67,3
1,60,0,477
1,46,67,3
1,47,0,477
1,38,67,3
1,40,0,477
1,44,67,3
1,51,0,477
1,45,67,3
1,57,0,477
1,45,67,3
1,50,0,477
1,41,67,3
1,59,0,477
1,48,67,3
1,45,0,477
1,49,67,3
1,51,0,477
1,49,67,3
1,44,0,477
1,45,67,3
1,55,0,477
1,60,67,3
1,51,0,477
1,50,67,3
1,41,0,477
1,64,67,3
1,63,0,477
1,38,67,3
1,44,0,477
1,44,67,3
1,40,0,477
1,56,67,3
1,41,0,477
1,49,67,3
1,44,0,477
1,42,67,3
1,49,0,477
1,52,67,3
1,59,0,940
1,42,67,20
1,54,0,940
1,54,67,20
1,42,0,477
1,47,67,3
1,47,0,477
1,55,67,3
1,47,0,477
1,56,67,3
1,38,0,237
1,55,67,3
1,55,0,117
1,54,67,3
1,52,0,117
1,55,67,3
1,63,0,477
1,44,67,3
1,50,0,477
1,42,67,3
1,42,0,477
1,39,67,3
1,58,0,477
1,43,67,3
1,57,0,477
1,45,67,3
1,57,0,477
1,48,67,3
1,56,0,477
1,49,67,3
1,43,0,237
1,49,67,3
1,35,0,117
1,36,67,3
1,44,0,117
1,55,67,3
1,48,0,477
1,46,67,3
1,55,0,477
1,47,67,3
1,47,0,117
1,43,67,3
1,40,0,117
1,44,67,3
1,39,0,237
1,46,67,3
1,53,0,477
1,40,67,3
1,38,0,477
1,47,67,3
1,55,0,477
1,56,67,3
1,55,0,477
1,56,67,3
1,56,0,477
1,57,67,3
1,57,0,477
1,46,67,3
1,47,0,477
1,42,67,3
1,39,0,940
1,56,67,20
1,58,0,477
1,66,67,3
1,44,0,477
1,48,67,3
1,52,0,940
1,49,67,20
1,56,0,477
1,52,67,3
1,65,0,477
1,52,67,3
1,47,0,477
1,32,69,7
1,41,0,953
2,36,1,90
2,32,0,25
2,29,1,455
2,38,0,25
2,37,1,455
2,40,0,25
2,41,1,455
2,45,0,25
2,46,1,455
2,34,0,25
2,35,1,455
2,29,0,25
2,31,1,455
2,27,0,25
2,35,1,455
2,38,0,25
2,43,1,455
2,30,0,25
2,40,1,455
2,37,0,25
2,45,1,455
2,42,0,25
2,35,1,455
2,43,0,25
2,25,1,455
2,27,0,25
2,27,1,455
2,32,0,25
2,30,1,455
2,24,0,25
2,29,1,455
2,32,0,25
2,34,1,455
2,41,0,25
2,24,1,455
2,27,0,25
2,36,1,455
2,45,0,25
2,31,1,455
2,35,0,25
2,39,1,455
2,33,0,25
2,25,1,455
2,43,0,25
2,44,1,455
2,41,0,25
2,46,1,455
2,25,0,25
2,36,1,455
2,34,0,25
2,34,1,455
2,42,0,25
2,24,1,455
2,34,0,25
2,33,1,455
2,38,0,25
2,27,1,455
2,39,0,25
2,31,1,455
2,29,0,25
2,38,1,455
2,43,0,25
2,36,1,455
2,28,0,25
2,41,1,455
2,26,0,25
2,33,1,455
2,40,0,25
2,36,1,455
2,39,0,25
2,36,1,455
2,27,0,25
2,39,1,455
2,29,0,25
2,35,1,455
2,37,0,25
2,45,1,455
2,44,0,25
2,28,1,455
2,45,0,25
2,37,1,455
2,30,0,25
2,45,1,455
2,27,0,25
2,46,1,455
2,30,0,25
2,44,1,455
2,38,0,25
2,43,1,455
2,45,0,25
2,39,1,455
2,41,0,25
2,39,1,455
2,28,0,25
2,32,1,455
2,34,0,25
2,41,1,455
2,36,0,25
2,34,1,455
2,26,0,25
2,24,1,455
2,27,0,25
2,35,1,455
2,46,0,25
2,27,1,455
2,38,0,25
2,44,1,455
2,34,0,25
2,32,1,455
2,24,0,25
2,30,1,455
2,28,0,25
2,31,1,455
2,30,0,25
2,46,1,455
2,43,0,25
2,46,1,455
2,30,0,25
2,42,1,455
2,31,0,25
2,32,1,455
2,29,0,25
3,65,109,91
3,59,111,0
3,48,76,0
3,55,68,43
3,74,0,35
3,85,0,20
3,48,76,3
3,42,0,1
3,50,0,52
3,50,68,6
3,75,104,0
3,52,0,3
3,67,0,30
3,49,0,14
3,59,96,13
3,73,104,0
3,53,108,0
3,45,69,0
3,57,60,12
3,62,0,12
3,53,0,12
3,58,0,14
3,52,71,22
3,53,0,5
3,55,0,1
3,83,71,53
3,49,0,5
3,79,0,19
3,60,46,36
3,41,59,0
3,74,60,0
3,49,47,0
3,54,43,17
3,68,0,29
3,66,0,10
3,71,0,4
3,57,0,16
3,63,48,1
3,52,0,4
3,45,0,53
3,63,58,3
3,51,0,59
3,68,69,1
3,59,69,0
3,54,47,0
3,61,58,20
3,51,0,9
3,65,0,8
3,64,0,41
3,60,56,2
3,58,117,0
3,52,0,13
3,72,0,33
3,46,0,10
3,51,74,4
3,48,0,22
3,74,96,0
3,50,58,0
3,66,66,51
3,48,77,60
3,48,0,9
3,48,0,34
3,53,74,1
3,64,0,9
3,42,0,5
3,57,0,14
3,69,93,30
3,71,113,2
3,48,69,2
3,62,0,54
3,55,74,1
3,57,58,59
3,64,92,1
3,45,0,7
3,84,0,6
3,48,0,27
3,58,54,1
3,68,0,5
3,75,0,2
3,59,0,23
3,75,59,30
3,74,60,0
3,47,42,0
3,61,49,58
3,51,0,50
3,56,61,1
3,58,0,52
3,50,60,9
3,55,0,1
3,72,0,11
3,64,0,0
3,53,0,45
3,53,73,1
3,58,42,2
3,46,61,25
3,55,0,17
3,59,0,42
3,85,107,0
3,61,63,1
3,64,107,0
3,55,0,42
3,52,0,16
3,51,68,2
3,75,0,1
3,63,0,3
3,51,0,9
3,54,76,0
3,54,53,1
3,47,60,50
3,40,0,1
3,44,51,57
3,45,0,4
3,53,0,5
3,42,0,45
3,61,106,5
3,64,70,1
3,71,0,22
3,65,0,4
3,62,91,33
3,78,114,0
3,47,70,0
3,57,0,13
3,63,61,14
3,43,60,12
3,61,0,4
3,60,0,54
3,72,0,2
3,48,62,0
3,74,77,0
3,69,0,10
3,61,0,15
3,53,0,7
3,73,66,0
3,59,67,0
3,34,49,0
3,62,56,58
3,56,0,50
3,43,68,1
3,44,0,52
3,63,67,9
3,48,0,1
3,70,0,11
3,53,0,0
3,58,0,45
3,60,80,1
3,50,49,2
3,54,68,25
3,62,0,17
3,54,0,42
3,74,114,0
3,51,70,1
3,66,114,0
3,29,0,42
3,42,0,16
3,62,75,2
3,67,0,1
3,73,0,3
3,58,0,9
3,70,58,0
3,38,71,0
3,75,72,0
3,59,59,0
3,47,55,17
3,68,0,29
3,69,0,10
3,61,0,4
3,49,0,16
