track,note,velocity,time
1,81,57,1200
1,83,71,0
1,78,57,0
1,76,79,1195
1,74,57,476
1,81,66,0
1,76,57,338
2,81,29,836
2,93,35,211
2,83,24,409
2,95,44,484
2,78,32,308
2,90,14,0
2,76,21,0
2,88,28,752
2,74,23,523
2,78,25,250
2,86,42,0
2,62,38,1200
2,59,37,0
2,67,22,0
2,69,15,0
2,55,32,1157
2,59,27,0
2,62,13,0
2,64,23,0
3,50,29,1200
3,52,15,904
3,54,24,0
3,55,51,0
3,57,49,1129
3,59,35,1087
3,54,28,0
3,57,42,0
3,59,39,0
3,62,48,966
3,64,48,188
3,66,42,621
3,57,49,0
3,59,45,498
3,62,39,292
3,64,27,2
3,66,28,0
3,69,36,0
3,59,40,0
3,62,48,1125
3,64,44,553
3,66,33,979
3,69,44,0
3,71,26,0
3,74,12,0
3,71,46,1129
3,69,31,0
3,66,22,449
3,64,22,0
3,76,48,0
3,74,33,980
3,71,48,1038
3,69,43,0
3,66,32,829
3,71,43,0
3,69,38,553
3,66,42,0
3,64,37,0
3,62,37,0
3,69,62,1054
3,66,27,0
3,64,32,1004
3,62,35,142
3,59,23,458
4,81,11,0
4,93,12,608
4,95,18,0
4,83,18,0
4,90,31,538
4,78,25,0
4,88,37,294
4,76,15,141
4,86,47,68
4,74,37,969
4,38,72,0
4,78,33,0
5,57,43,1200
5,50,38,1192
5,62,45,0
6,45,32,1200
6,57,28,0
6,47,28,695
6,59,18,0
6,62,36,0
6,50,35,0
6,45,32,1200
6,57,32,0
6,47,28,0
6,59,30,0
6,50,32,0
6,62,32,370
6,64,28,282
6,52,28,0
6,62,28,0
6,50,30,0
6,38,38,905
6,45,33,0
6,50,33,0
6,54,19,1157
6,57,28,0
6,62,36,0
6,50,38,23
6,54,24,600
6,45,33,0
6,52,31,168
6,55,28,377
6,57,29,0
6,61,28,862
6,64,32,1174
6,45,24,816
6,38,39,558
6,45,35,0
6,50,36,746
6,54,22,377
6,57,35,1096
6,50,31,0
6,54,28,0
6,50,32,0
6,45,32,0
6,52,36,174
6,55,35,0
6,57,36,0
6,61,30,0
6,64,41,720
6,45,40,501
6,36,38,69
6,43,38,703
6,48,29,274
6,52,20,1121
6,55,29,0
6,60,34,334
6,48,34,772
6,52,20,553
6,47,43,0
6,51,32,0
6,54,26,0
6,57,35,468
6,59,34,521
6,54,29,87
6,57,32,238
6,54,28,1200
6,40,32,0
6,47,38,1074
6,52,23,1200
6,55,33,151
6,59,20,544
6,64,31,0
6,52,29,675
6,55,30,946
6,43,28,1082
6,50,30,1200
6,55,32,642
6,57,30,0
6,59,29,0
6,62,33,0
6,55,35,924
6,59,28,476
6,45,35,951
6,52,32,0
6,57,32,799
6,61,32,59
6,62,36,0
6,64,41,0
