track,note,velocity,time
1,65,125,23056
1,67,127,392
1,68,85,508
1,67,123,16
1,65,94,16
1,65,127,176
1,67,107,16
1,68,73,0
1,67,103,36
1,65,81,12
1,68,108,180
1,68,76,148
1,70,127,152
1,72,96,76
1,72,115,280
1,65,99,1144
1,67,105,380
1,68,80,12
1,67,95,32
1,65,75,32
1,65,126,220
1,67,66,44
1,68,89,0
1,67,77,28
1,65,102,372
1,68,110,228
1,68,98,232
1,70,127,228
1,72,68,60
1,72,127,236
1,68,92,644
1,73,72,36
1,73,127,120
1,73,127,276
1,75,123,48
1,73,127,32
1,72,127,52
1,72,89,132
1,72,105,192
1,73,90,192
1,72,79,88
1,68,94,136
1,68,103,136
1,68,94,192
1,73,127,208
1,72,94,32
1,70,96,164
1,72,71,52
1,72,127,372
1,72,100,192
1,72,126,192
1,72,127,208
1,73,86,108
1,75,77,16
1,73,127,16
1,72,108,32
1,75,105,120
1,75,107,148
1,75,108,172
1,75,127,204
1,73,117,100
1,72,123,44
1,70,117,52
1,70,127,600
1,70,103,164
1,70,104,188
1,70,113,208
1,72,120,76
1,73,127,28
1,72,100,60
1,70,113,4
1,70,127,296
1,70,119,164
1,70,110,204
1,70,127,236
1,72,72,60
1,73,84,108
1,72,103,136
1,72,108,1124
1,72,104,176
1,72,86,176
1,72,109,196
1,73,127,104
1,75,124,44
1,73,127,72
1,72,102,88
1,75,127,548
1,75,111,168
1,75,127,136
1,75,110,148
1,73,127,88
1,72,127,20
1,73,116,12
1,68,109,400
1,73,94,220
1,73,108,192
1,73,106,144
1,75,114,16
1,73,98,36
1,72,127,28
1,72,113,148
1,73,127,12
1,72,127,48
1,63,127,264
1,63,95,252
1,72,127,204
1,70,127,88
1,68,124,112
1,65,108,9768
1,65,69,132
1,65,81,180
1,65,107,176
1,67,87,124
1,68,127,212
1,67,127,64
1,65,126,20
1,68,116,260
1,68,75,180
1,70,127,120
1,70,116,88
1,72,99,128
1,65,126,944
1,67,69,100
1,68,84,44
1,67,79,76
1,65,127,368
1,65,98,192
1,67,118,16
1,68,59,32
1,67,89,16
1,65,72,16
1,68,102,176
1,68,127,248
1,70,127,164
1,70,100,216
1,72,61,64
1,73,127,720
1,73,127,120
1,73,88,128
1,75,85,32
1,73,103,32
1,72,118,12
1,72,86,168
1,73,78,12
1,72,98,32
1,68,116,368
1,68,127,216
1,73,127,168
1,72,127,88
1,70,108,220
1,72,111,32
1,72,127,564
1,72,109,176
1,72,127,120
1,72,121,136
1,73,127,88
1,75,113,104
1,73,127,48
1,72,82,48
1,75,123,328
1,75,77,160
1,75,77,60
1,75,117,120
1,73,127,108
1,72,91,132
1,70,103,104
1,70,127,280
1,70,83,152
1,70,101,192
1,70,127,252
1,72,118,144
1,73,86,176
1,72,86,72
1,70,91,116
1,70,91,328
1,70,115,168
1,70,127,192
1,70,117,208
1,72,112,148
