track,note,velocity,time
1,57,102,1200
1,60,120,503
1,65,114,0
1,60,112,115
1,64,100,313
1,57,100,485
1,60,102,1011
1,62,100,0
1,57,86,0
1,53,80,0
1,60,97,797
1,57,88,0
1,65,97,1200
1,62,90,609
1,72,104,0
1,74,110,1200
1,67,108,171
1,64,98,550
1,72,98,0
1,72,100,0
1,65,110,268
1,62,104,0
1,74,100,0
1,67,108,0
1,64,106,1125
1,60,106,891
1,57,95,900
1,65,108,393
1,60,106,0
1,64,98,0
1,57,90,0
1,60,106,0
1,57,92,0
1,62,104,0
1,53,80,0
1,57,81,0
1,60,91,0
1,65,106,1011
1,62,100,132
1,72,110,329
1,67,98,55
1,74,104,0
1,64,90,638
1,67,100,145
1,64,84,0
1,72,102,0
1,72,91,705
1,62,98,1028
1,65,104,676
1,64,86,0
1,67,97,0
1,74,104,1108
1,60,104,0
1,57,95,0
1,65,104,0
1,60,104,666
1,57,87,0
1,64,100,0
1,60,88,945
1,57,76,623
1,62,94,0
1,53,77,0
1,60,100,0
1,57,92,451
1,62,97,805
1,65,104,1084
1,72,104,162
1,67,106,1080
1,74,112,795
1,64,102,0
1,67,100,0
1,64,80,592
1,72,100,219
1,65,100,72
1,62,94,0
1,72,92,0
1,67,102,0
1,74,104,10
1,64,94,0
1,67,85,0
1,64,77,0
1,72,95,0
1,65,100,936
1,72,104,0
1,62,97,0
1,67,112,1141
1,64,102,0
1,74,114,0
1,60,97,504
1,57,90,0
1,65,102,0
1,60,100,595
1,57,84,199
1,64,97,0
1,60,95,905
1,57,80,0
1,62,100,0
1,53,87,782
1,60,102,0
1,57,92,294
1,60,95,69
1,57,80,0
1,64,91,320
1,62,78,0
1,65,88,440
1,72,80,0
1,62,86,0
1,65,94,150
1,72,81,98
1,64,95,0
1,67,106,162
1,74,117,0
1,72,97,0
1,62,98,0
1,65,102,0
1,65,100,0
1,72,92,0
1,62,91,759
1,67,97,0
1,64,91,0
1,74,98,1161
1,60,84,743
1,57,83,11
1,65,84,0
1,60,98,987
1,64,90,0
1,57,86,350
1,60,108,715
1,57,91,0
1,62,98,0
1,53,80,358
1,60,97,0
1,57,85,15
1,72,90,1144
1,65,98,0
1,62,97,539
1,64,84,1200
1,74,102,363
1,67,97,1026
1,67,86,1004
1,64,80,0
1,72,97,0
1,65,98,0
1,62,87,1187
1,72,98,0
1,67,95,1115
1,74,100,250
1,64,90,0
1,60,97,576
1,57,87,406
1,65,104,0
1,60,102,586
1,57,80,0
1,64,95,0
1,60,98,0
1,57,87,709
1,62,100,0
1,53,86,0
1,60,98,1055
1,57,88,889
1,65,97,0
1,62,88,0
1,72,90,0
1,67,102,454
1,74,100,0
1,64,86,1094
1,65,98,1200
1,72,102,0
1,62,87,76
1,65,100,1198
1,72,95,1106
1,62,83,232
1,64,87,791
1,67,100,0
1,74,110,747
1,72,86,0
1,65,97,0
1,62,94,878
1,64,91,1019
1,67,104,0
1,74,108,664
1,57,75,0
1,65,86,0
1,60,85,606
1,60,104,0
1,64,100,0
1,57,84,0
1,60,97,44
1,62,98,0
1,57,81,514
1,53,83,919
1,57,83,0
1,60,92,0
1,62,102,138
1,69,108,1104
1,65,112,0
1,62,84,123
1,65,97,0
1,69,92,0
1,67,95,0
1,72,91,0
1,64,86,875
1,67,98,0
1,64,87,0
1,72,92,1119
1,60,86,1200
1,65,97,0
1,69,92,776
1,69,60,642
1,65,75,893
1,60,63,50
1,65,83,0
1,69,78,884
1,60,81,0
1,65,94,888
1,62,80,0
1,70,87,0
1,70,91,0
1,62,88,0
1,65,100,0
1,65,94,1200
1,69,98,945
1,62,79,940
1,70,79,811
1,62,75,655
1,62,97,0
1,69,106,670
1,65,100,0
1,65,94,257
1,69,95,0
1,62,90,481
1,69,102,402
1,65,102,1159
1,62,97,829
1,67,98,304
1,72,95,206
1,64,92,0
1,72,100,0
1,67,106,27
1,64,100,0
1,60,87,0
1,65,94,0
1,69,90,234
1,65,94,894
1,60,90,571
1,69,91,87
1,65,104,1182
1,62,97,0
1,70,101,1189
1,62,91,111
1,70,99,0
1,65,106,818
1,69,88,0
1,62,62,876
1,65,84,1088
1,67,108,913
1,62,83,0
1,65,95,1175
1,62,77,791
1,69,98,423
1,65,106,393
1,62,102,0
1,69,102,679
1,62,95,0
1,65,100,0
1,69,106,0
1,67,106,626
1,72,104,0
1,64,100,0
1,60,106,1200
1,57,95,231
1,65,98,741
1,60,112,0
1,57,94,0
1,64,102,1111
1,60,100,0
1,62,104,0
1,57,92,0
1,53,80,489
1,60,104,1175
1,57,97,32
1,65,106,943
1,72,102,979
1,62,98,920
1,64,92,45
1,74,110,234
1,67,90,0
1,65,92,0
1,72,86,0
1,62,91,1
1,69,91,0
1,67,102,434
1,64,92,1125
1,74,106,0
1,60,98,616
1,57,90,0
1,65,97,0
1,57,84,529
1,60,100,351
1,64,95,0
1,60,97,1200
1,57,86,57
1,62,98,1121
1,53,64,0
1,60,98,19
1,57,88,0
1,62,87,0
1,72,88,0
1,65,97,935
1,74,110,0
1,67,108,952
1,64,102,638
1,67,83,0
1,64,88,406
1,72,90,744
1,65,104,157
1,72,94,0
1,62,100,0
1,67,95,0
1,74,97,0
1,64,84,15
1,74,100,1137
1,64,98,300
1,67,104,0
1,67,77,352
1,64,85,323
1,72,92,0
1,62,95,1057
1,65,102,640
1,72,88,0
1,74,92,680
1,64,86,1149
1,67,95,0
1,65,95,574
1,62,85,0
1,72,97,1107
1,67,106,0
1,74,104,625
1,64,102,308
1,60,98,157
1,65,104,891
1,57,92,118
1,60,104,0
1,64,98,0
1,57,87,0
1,62,100,0
1,60,98,0
1,57,91,0
1,53,83,638
1,60,97,522
1,57,81,196
1,62,87,831
1,72,95,0
1,65,97,0
1,62,83,253
1,65,92,0
1,72,85,0
1,67,106,1008
1,74,106,0
1,64,94,0
1,62,104,301
1,65,110,0
1,72,114,0
1,72,72,0
1,65,80,0
1,62,79,0
1,74,98,0
1,64,97,0
1,67,100,899
1,60,102,520
1,57,95,0
1,65,104,147
1,60,98,0
1,57,85,0
1,64,102,822
1,60,100,933
1,57,90,0
1,62,104,642
1,57,80,67
1,60,91,0
1,53,80,139
1,65,104,0
1,72,110,861
1,62,98,0
1,65,80,0
1,62,83,57
1,64,97,0
1,67,106,0
1,74,114,86
1,67,77,0
1,72,95,0
1,64,86,1042
1,72,104,1200
1,65,102,0
1,62,98,0
1,74,100,252
1,67,102,0
1,64,100,0
1,60,95,0
1,57,84,0
1,65,98,108
1,60,100,0
1,57,85,0
1,64,95,0
1,60,91,0
1,57,86,495
1,62,104,589
1,53,78,0
1,57,80,336
1,60,91,616
1,65,106,141
1,72,100,19
1,62,98,793
1,62,90,0
1,65,98,0
1,67,104,497
1,64,95,700
1,74,108,0
1,72,106,1143
1,65,112,95
1,62,110,378
1,64,90,1044
1,67,100,738
1,74,102,490
1,60,95,1200
1,65,98,856
1,57,73,695
2,29,111,1200
2,29,104,1175
2,29,115,0
2,29,108,898
2,29,105,823
2,29,108,510
2,29,109,459
2,29,99,1123
2,29,111,0
2,29,113,1200
2,29,113,0
2,36,108,428
2,34,102,0
2,34,103,0
2,34,116,228
2,33,103,1044
2,31,103,335
2,36,105,1062
2,36,105,0
2,36,111,0
2,36,107,0
2,34,105,0
2,34,102,1200
2,34,110,0
2,33,100,0
2,31,105,81
2,36,105,0
2,36,107,248
2,36,113,1200
2,36,107,231
2,29,103,0
2,29,105,1094
2,29,112,426
2,29,102,0
2,29,112,0
2,29,102,1106
2,29,114,270
2,29,108,314
2,29,109,0
2,29,102,1075
2,29,112,0
2,29,105,531
2,29,114,0
2,29,111,807
2,31,108,0
2,33,108,0
2,34,103,297
2,34,112,0
2,34,116,806
2,34,102,514
2,33,107,0
2,31,106,916
2,36,96,228
2,36,103,750
2,36,112,0
2,36,105,612
2,34,101,961
2,34,105,489
2,34,110,427
2,34,105,0
2,36,105,0
2,36,105,0
2,36,107,0
2,36,107,0
2,34,109,1190
2,33,100,657
2,31,104,448
2,29,115,0
2,29,106,0
2,29,115,344
2,29,107,673
2,29,101,1017
2,29,110,1023
2,29,109,0
2,29,105,83
2,29,111,595
2,29,111,0
2,29,105,306
2,29,107,172
2,36,111,256
2,34,100,858
2,34,110,100
2,34,96,0
2,34,113,267
2,34,108,334
2,33,103,0
2,31,103,309
2,36,103,0
2,36,109,0
2,36,113,801
2,36,107,1200
2,34,102,0
