track,note,velocity,time
0,67,54,96
0,55,112,0
0,68,114,0
0,62,77,0
0,61,84,0
0,60,77,0
0,58,78,0
0,76,42,188
0,75,114,16
0,80,55,16
0,63,111,0
0,65,115,0
0,64,84,0
0,66,78,0
0,63,79,0
0,79,40,188
0,74,53,16
0,48,109,0
0,80,114,0
0,63,84,0
0,72,79,0
0,61,82,0
0,75,44,188
0,69,113,16
0,67,114,16
0,67,55,16
0,44,111,0
0,79,113,0
0,64,82,0
0,63,83,0
0,39,82,0
0,76,113,16
0,79,102,0
0,74,41,16
0,82,115,0
0,67,103,0
0,88,113,16
0,89,98,0
0,76,57,16
0,52,111,0
0,63,114,0
0,55,83,0
0,56,81,0
0,72,83,0
0,41,77,0
0,63,100,0
0,78,113,16
0,80,100,0
0,77,42,16
0,70,113,0
0,74,103,0
0,78,115,16
0,80,102,0
0,58,58,16
0,43,109,0
0,82,116,0
0,70,80,0
0,57,82,0
0,56,84,0
0,82,99,0
0,83,116,16
0,81,99,0
0,73,40,16
0,63,113,0
0,74,99,0
0,72,115,16
0,70,98,0
0,75,55,16
0,49,112,0
0,69,116,0
0,69,78,0
0,50,80,0
0,45,82,0
0,60,100,0
0,70,45,96
0,79,55,16
0,74,43,16
0,81,116,16
0,64,112,16
0,72,57,16
0,43,111,0
0,79,113,0
0,62,82,0
0,70,84,0
0,56,82,0
0,49,79,0
0,72,41,16
0,87,116,0
0,67,58,16
0,46,112,0
0,78,113,0
0,46,79,0
0,74,41,16
0,74,113,0
0,71,57,16
0,38,109,0
0,65,113,0
0,64,79,0
0,51,83,0
0,65,45,188
0,66,116,16
0,71,115,16
0,60,55,16
0,47,111,0
0,73,115,0
0,59,83,0
0,58,83,0
0,43,82,0
0,86,99,92
0,80,43,16
0,93,98,0
0,99,102,16
0,76,57,16
0,50,111,0
0,81,114,0
0,61,82,0
0,53,80,0
0,51,79,0
0,83,101,0
0,84,115,16
0,94,100,0
0,66,41,16
0,83,116,0
0,94,99,0
0,84,115,16
0,89,100,0
0,78,56,16
0,34,111,0
0,68,114,0
0,64,77,0
0,62,83,0
0,50,82,0
0,86,99,0
0,89,113,16
0,86,101,0
0,73,43,16
0,79,116,0
0,89,99,0
0,78,114,16
0,73,103,0
0,76,55,0
0,39,110,0
0,70,114,0
0,70,77,0
0,47,79,0
0,51,82,0
0,77,101,0
0,80,42,188
0,64,53,188
0,68,44,188
0,69,121,0
0,59,119,16
0,67,53,0
0,59,109,0
0,45,110,0
0,65,109,0
0,64,72,0
0,66,118,0
0,66,70,16
0,59,41,16
0,57,69,0
0,45,116,0
0,83,71,16
0,75,57,16
0,69,69,92
0,67,45,16
0,66,71,0
0,61,117,0
0,66,73,16
0,80,55,16
0,50,109,0
0,58,112,0
0,67,69,0
0,65,121,0
0,62,71,16
0,60,44,16
0,67,73,0
0,69,116,0
0,56,71,16
0,59,57,16
0,67,122,0
0,67,73,92
0,62,40,16
0,56,69,0
0,66,119,0
0,70,72,16
0,72,55,16
0,58,111,0
0,57,109,0
0,55,112,0
0,70,74,0
0,63,70,16
0,68,40,16
0,58,71,0
0,77,73,16
0,62,54,16
0,48,120,0
0,54,74,92
0,78,44,16
0,77,74,0
0,51,120,0
0,57,70,16
0,61,118,0
0,77,54,16
0,63,112,0
0,58,109,0
0,54,109,0
0,74,73,0
0,63,120,0
0,61,74,16
0,72,43,16
0,70,74,0
0,74,74,16
0,67,56,16
0,64,70,92
0,59,42,16
0,57,111,0
0,73,70,0
0,64,121,0
0,66,74,16
0,57,119,0
0,76,56,16
0,60,112,0
0,44,111,0
0,70,112,0
0,69,69,0
0,65,119,0
0,71,74,16
0,74,45,16
0,66,73,0
0,69,119,0
0,74,69,16
0,65,58,16
0,57,122,0
0,65,74,92
0,67,41,16
0,68,70,0
0,63,118,0
0,67,71,16
0,59,57,16
0,50,109,0
0,59,112,0
0,54,112,0
0,62,70,0
0,46,117,0
0,51,70,16
0,74,40,16
0,72,69,0
0,84,74,16
0,61,57,16
0,58,71,92
0,70,43,16
0,77,74,0
0,59,117,0
0,56,70,16
0,62,56,16
0,69,112,0
0,69,103,0
0,75,69,0
0,61,116,0
0,69,72,16
0,80,44,16
0,66,115,0
0,60,74,0
0,76,71,16
0,73,54,16
0,59,112,0
0,85,101,0
0,75,70,0
0,66,72,16
0,76,45,16
0,60,113,0
0,57,71,0
0,63,71,16
0,76,54,16
0,52,111,0
0,49,112,0
0,74,102,0
0,67,69,0
0,56,74,16
0,69,44,16
0,58,72,0
0,73,71,16
0,80,58,16
0,64,71,92
0,62,42,16
0,56,71,0
0,69,119,0
0,69,118,16
0,68,55,16
0,48,110,0
0,56,111,0
0,67,109,0
0,56,70,0
0,51,122,0
0,55,74,16
0,61,45,16
0,70,69,0
0,65,120,0
0,67,72,16
0,74,55,16
0,59,70,16
0,74,45,16
0,57,71,0
0,74,118,0
0,60,69,16
0,63,55,16
0,54,111,0
0,65,112,0
0,62,109,0
0,56,69,0
0,67,122,0
0,53,73,16
0,79,40,16
0,78,73,0
0,63,122,0
0,65,74,16
0,68,56,16
0,60,122,0
0,59,70,92
0,76,40,16
0,67,109,0
0,59,74,0
0,65,120,0
0,58,70,16
0,78,56,16
0,72,108,0
0,56,109,0
0,59,111,0
0,72,69,0
0,72,70,16
0,65,42,16
0,60,69,0
0,80,74,16
0,59,54,16
0,60,112,0
0,73,120,0
0,67,69,92
0,62,42,16
0,63,72,0
0,49,119,0
0,63,70,16
0,69,117,0
0,59,53,16
0,65,111,0
0,69,109,0
0,70,111,0
0,59,74,0
0,69,116,0
0,60,72,16
0,62,42,16
0,66,74,0
0,76,69,16
0,59,54,16
0,77,110,0
0,55,112,0
0,53,112,0
0,48,117,0
0,69,71,92
0,60,121,16
0,69,41,16
0,71,71,0
0,71,118,16
0,65,69,16
0,73,56,12
0,75,110,0
0,71,111,0
0,55,111,0
0,81,98,0
0,69,69,0
0,73,120,0
0,60,70,16
0,80,45,16
0,61,69,0
0,55,118,0
0,63,70,16
0,72,57,16
0,78,103,0
0,64,73,92
0,59,43,16
0,67,102,0
0,56,70,0
0,52,117,0
0,68,72,16
0,78,53,16
0,61,112,0
0,54,109,0
0,69,108,0
0,72,99,0
0,66,74,0
0,51,119,0
0,64,74,16
0,71,45,16
0,58,72,0
0,83,73,16
0,59,58,16
0,51,69,92
0,77,45,16
0,52,116,0
0,71,69,0
0,55,122,0
0,63,116,16
0,68,73,0
0,64,53,16
0,49,114,0
0,67,98,0
0,66,98,0
0,74,71,0
0,65,117,0
0,52,69,16
0,69,42,16
0,57,115,0
0,66,69,0
0,74,72,16
0,61,58,16
0,48,116,0
0,72,99,0
0,64,103,0
0,64,69,0
0,58,74,16
0,71,44,16
0,54,115,0
0,71,72,0
0,75,74,16
0,75,55,16
0,46,116,0
0,63,115,0
0,49,116,0
0,76,103,0
0,68,103,0
0,76,70,0
0,54,113,16
0,65,116,0
0,73,114,0
0,66,98,0
0,77,103,0
0,72,72,0
0,66,41,16
0,73,74,0
0,71,71,16
0,72,57,16
0,63,109,0
0,51,109,0
0,48,111,0
0,50,83,0
0,71,85,0
0,69,86,0
0,65,121,0
0,57,73,16
0,59,82,0
0,69,82,0
0,74,87,0
0,75,122,0
0,76,42,16
0,60,72,0
0,52,86,0
0,61,84,0
0,75,83,0
0,61,121,0
0,68,58,16
0,42,110,0
0,48,109,0
0,61,108,0
0,69,111,0
0,53,81,0
0,50,82,0
0,53,84,0
0,60,82,0
0,60,87,0
0,82,83,0
0,69,120,0
0,74,44,16
0,51,87,0
0,69,86,0
0,65,86,0
0,62,119,0
0,71,57,16
0,73,42,188
0,71,87,0
0,66,87,0
0,69,85,0
0,71,121,0
0,66,53,16
0,53,112,0
0,76,112,0
0,72,111,0
0,61,109,0
0,55,84,0
0,50,84,0
0,57,77,0
0,60,87,0
0,60,86,0
0,61,83,0
0,73,44,16
0,58,83,0
0,63,87,0
0,76,84,0
0,73,119,0
0,62,56,16
0,77,116,0
0,61,42,16
0,62,84,0
0,74,87,0
0,68,83,0
0,69,116,0
0,68,58,16
0,47,111,0
0,52,112,0
0,72,109,0
0,58,109,0
0,67,80,0
0,75,83,0
0,66,84,0
0,62,82,16
0,74,87,0
0,68,86,0
0,61,118,0
0,72,41,16
0,48,84,0
0,66,84,0
0,56,84,0
0,57,121,0
0,77,55,188
0,87,98,92
0,87,102,0
0,68,41,16
0,73,102,0
0,70,98,0
0,67,101,16
0,80,101,0
0,63,53,16
0,87,103,0
0,87,98,0
0,70,42,188
0,63,57,188
0,62,82,0
0,71,82,0
0,82,86,0
0,79,117,0
0,70,45,16
0,52,84,0
0,58,84,0
0,72,84,0
0,59,119,0
0,68,56,16
0,56,109,0
0,63,112,0
0,61,112,0
0,52,111,0
0,72,77,0
0,54,82,0
0,70,84,0
0,59,87,0
0,71,87,0
0,76,86,0
0,62,120,0
0,64,41,16
0,67,87,0
0,64,85,0
0,65,86,0
0,62,120,0
0,69,53,188
0,78,44,16
0,66,109,0
0,68,87,0
0,61,84,0
0,73,83,0
0,65,116,0
0,75,57,16
0,55,112,0
0,52,109,0
0,50,112,0
0,69,109,0
0,68,84,0
0,60,81,0
0,80,45,112
0,74,57,188
0,57,85,0
0,61,82,0
0,60,86,0
0,64,120,0
0,78,42,16
0,56,86,0
0,71,85,0
0,66,87,0
0,63,121,0
0,68,58,16
0,30,109,0
0,65,109,0
0,58,111,0
0,52,108,0
0,68,80,0
0,62,78,0
0,66,44,16
0,58,82,0
0,61,85,0
0,79,85,0
0,77,119,0
0,55,84,16
0,60,87,0
0,72,87,0
0,67,117,0
0,73,57,16
0,54,86,0
0,64,83,0
0,73,84,0
0,67,119,0
0,68,44,188
0,58,56,16
0,79,41,188
0,59,57,188
0,56,116,0
0,74,44,16
0,63,119,0
0,62,58,0
0,41,112,0
0,55,112,0
0,67,109,0
0,59,109,0
0,58,83,0
0,58,87,0
0,54,87,0
0,68,116,0
0,80,43,16
0,58,86,0
0,58,87,0
0,56,82,0
0,69,122,0
0,80,58,16
0,54,118,0
0,68,40,16
0,49,112,0
0,60,111,0
0,52,112,0
0,56,111,0
0,46,82,0
0,62,84,0
0,55,87,0
0,49,119,0
0,67,56,16
0,72,45,16
0,58,57,188
0,55,120,0
0,67,45,16
0,60,118,0
0,76,58,16
0,45,111,0
0,60,111,0
0,50,111,0
0,55,112,0
0,51,87,0
0,68,85,0
0,56,85,0
0,60,118,0
0,69,40,16
0,51,85,0
0,70,86,0
0,54,84,0
0,55,121,0
0,65,58,16
0,56,121,0
0,62,45,16
0,52,109,0
0,52,110,0
0,68,111,0
0,51,108,0
0,64,87,0
0,65,86,0
0,62,87,0
0,48,122,0
