track,note,velocity,time
3,59,110,1200
3,59,110,0
3,62,110,0
3,62,110,0
3,62,110,0
3,59,110,0
3,59,110,0
3,62,110,796
3,64,110,0
3,60,110,0
3,64,110,0
3,67,110,0
3,67,110,919
3,60,110,0
3,64,110,0
3,67,110,48
3,67,110,25
3,66,110,0
3,66,110,0
3,61,110,0
3,62,110,1190
3,64,110,0
3,62,110,425
3,54,110,129
3,59,110,0
3,61,110,0
3,61,110,0
3,56,110,1200
3,58,110,0
3,59,110,746
3,61,110,0
3,58,110,0
3,55,110,245
3,54,110,0
3,59,110,0
3,59,110,1030
3,62,110,810
3,62,110,1164
3,62,110,1179
3,59,110,0
3,59,110,864
3,62,110,0
3,64,110,0
3,60,110,0
3,64,110,0
3,67,110,565
3,67,110,0
3,60,110,0
3,64,110,0
3,67,110,276
3,67,110,0
3,66,110,0
3,66,110,0
3,61,110,829
3,62,110,273
3,64,110,294
3,62,110,92
3,54,110,0
3,59,110,789
3,62,110,111
3,66,110,1130
3,64,110,690
3,62,110,0
3,61,110,95
3,59,110,429
3,59,110,0
3,64,110,726
3,64,110,0
3,64,110,1144
3,64,110,0
3,64,110,783
3,59,110,0
3,64,110,644
3,66,110,673
3,67,110,867
3,66,110,578
3,64,110,0
3,57,110,0
3,62,110,0
3,61,110,33
3,59,110,194
3,61,110,918
3,62,110,1037
3,61,110,922
3,59,110,531
3,61,110,361
3,62,110,773
3,64,110,935
3,66,110,0
3,63,110,0
3,59,110,1200
3,64,110,0
3,64,110,0
3,64,110,694
3,64,110,0
3,64,110,0
3,59,110,504
3,64,110,109
3,66,110,1200
3,67,110,0
3,66,110,1101
3,64,110,0
3,59,110,110
3,62,110,0
3,59,110,1200
3,62,110,592
3,64,110,1183
3,66,110,351
3,71,110,0
3,66,110,0
3,64,110,1130
3,62,110,0
3,61,110,0
3,59,110,0
3,59,110,698
3,62,110,1011
3,64,110,613
3,66,110,0
3,71,110,1200
3,69,110,320
3,74,110,704
3,71,110,0
3,69,110,0
3,66,110,0
3,69,110,0
3,64,110,653
3,67,110,0
3,66,110,420
3,64,110,514
3,59,110,1170
3,66,110,203
3,60,110,1200
3,67,110,945
3,61,110,0
3,64,110,0
3,69,110,163
3,67,110,0
3,66,110,0
3,59,110,784
3,62,110,6
3,64,110,742
3,66,110,853
3,71,110,0
3,69,110,571
3,74,110,254
3,71,110,0
3,69,110,0
3,66,110,964
3,69,110,0
3,64,110,0
3,67,110,133
3,66,110,0
3,64,110,1170
3,62,110,1156
3,66,110,0
3,61,110,1143
3,57,110,526
3,59,110,1068
3,57,110,599
3,62,110,0
3,64,110,575
3,66,110,0
3,67,110,641
3,64,110,848
3,69,110,0
3,66,110,0
3,62,110,532
3,64,110,0
3,66,110,1029
3,64,110,980
3,57,110,1200
3,62,110,952
3,64,110,786
3,66,110,0
3,67,110,0
3,64,110,1187
3,69,110,0
3,67,110,864
3,66,110,839
3,57,110,0
3,58,110,0
3,66,110,0
3,64,110,988
3,54,110,249
3,59,110,739
3,59,110,0
3,61,110,23
3,62,110,0
3,61,110,0
3,66,110,0
3,62,110,0
3,59,110,0
3,58,110,959
3,59,110,0
3,62,110,0
3,61,110,0
3,59,110,133
3,67,110,118
3,64,110,0
3,66,110,16
3,67,110,0
3,66,110,1190
3,71,110,0
3,66,110,0
3,64,110,844
3,62,110,280
3,61,110,577
3,59,110,678
3,59,110,186
3,59,110,799
3,62,110,0
3,62,110,0
3,62,110,336
