track,note,velocity,time
1,66,76,732
1,59,80,0
1,62,92,0
1,66,62,552
1,59,70,0
1,62,88,0
1,66,57,1128
1,59,73,0
1,62,88,1018
1,61,80,214
1,57,80,802
1,64,86,0
1,59,88,32
1,62,94,971
1,66,82,0
1,66,52,21
1,59,67,898
1,62,79,897
1,61,80,0
1,57,75,0
1,64,79,117
1,59,78,194
1,62,86,0
1,66,85,390
1,57,76,0
1,61,59,308
1,64,76,415
1,66,92,1137
1,59,96,0
1,62,86,610
1,66,47,0
1,62,78,405
1,59,61,1071
1,59,60,0
1,66,47,0
1,62,80,911
1,66,50,0
1,62,78,0
1,59,49,1144
1,59,53,0
1,62,81,629
1,66,53,487
1,59,44,243
1,62,75,229
1,66,47,14
1,61,69,291
1,64,81,0
1,57,66,0
1,57,62,63
1,61,71,532
1,64,76,1162
1,57,68,1200
1,61,73,760
1,64,82,0
1,57,72,0
1,61,76,122
1,64,86,0
1,66,82,0
1,59,88,233
1,62,99,322
1,66,54,1166
1,62,81,0
1,59,57,0
1,59,64,907
1,66,46,0
1,62,82,212
1,61,85,219
1,57,81,660
1,64,78,481
1,66,97,382
1,62,98,98
1,59,93,873
1,66,48,0
1,59,57,137
1,62,78,550
1,59,52,0
1,66,41,848
1,62,72,0
1,59,51,60
1,62,78,0
1,66,45,0
1,59,64,0
1,62,84,721
1,66,58,392
1,62,76,692
1,59,53,0
1,66,47,0
1,59,63,0
1,62,78,595
1,66,50,0
1,59,54,0
1,62,79,1041
1,66,47,416
1,59,69,0
1,66,54,0
1,62,85,574
1,59,60,883
1,66,43,12
1,62,81,449
1,59,65,0
1,62,81,0
1,66,48,0
1,66,62,1163
1,59,74,244
1,62,88,0
1,59,79,1096
1,66,76,0
1,62,92,0
1,66,61,0
1,59,72,0
1,62,91,491
1,61,66,0
1,57,81,0
1,64,78,0
1,66,99,0
1,59,85,0
1,62,89,1167
1,62,69,0
1,66,46,0
1,59,61,425
1,61,58,0
1,64,73,0
1,57,67,97
1,59,92,153
1,62,105,0
1,66,97,0
1,66,57,188
1,59,60,0
1,62,74,0
1,66,48,0
1,62,74,981
1,59,56,256
1,59,47,93
1,66,46,811
1,62,76,0
1,66,48,0
1,62,76,0
1,59,53,186
1,59,58,0
1,66,46,306
1,62,78,402
1,61,57,596
1,57,66,0
1,64,69,950
1,57,53,215
1,61,62,0
1,64,72,79
1,57,61,0
1,61,69,0
1,64,81,99
1,57,78,598
1,61,81,0
1,64,91,0
1,66,78,0
1,59,81,889
1,62,98,0
1,59,46,998
1,62,74,1012
1,66,45,379
1,62,68,0
1,66,47,709
1,59,45,0
1,59,75,85
1,66,74,0
1,62,95,0
1,66,48,0
1,59,44,419
1,62,73,0
1,62,66,200
1,59,42,163
1,66,47,0
1,59,53,298
1,66,54,0
1,62,81,0
1,59,51,859
1,62,77,32
1,66,50,801
1,59,62,1016
1,62,84,0
1,66,59,0
1,59,54,0
1,62,73,0
1,66,42,605
1,62,68,0
1,59,43,1150
1,66,48,39
1,66,75,0
1,59,77,0
1,62,95,0
1,62,78,0
1,59,49,0
1,66,45,573
1,62,67,312
1,66,45,0
1,59,39,0
1,62,70,0
1,66,48,693
1,59,42,1135
1,62,74,519
1,66,42,0
1,59,48,272
1,66,59,167
1,62,80,272
1,59,64,0
1,66,61,0
1,62,82,0
1,59,65,0
1,61,85,258
1,57,80,911
1,64,85,1136
1,66,99,0
1,59,94,0
1,62,98,496
1,66,64,0
1,59,66,1174
1,62,88,0
1,61,76,0
1,64,81,820
1,57,78,850
1,62,99,0
1,66,95,797
1,59,93,136
1,59,58,539
1,66,41,0
1,62,68,0
1,66,42,541
1,62,81,834
1,59,59,0
1,62,70,0
1,59,52,842
1,66,45,1166
1,62,68,910
1,59,49,0
1,66,47,0
1,62,69,0
1,66,92,107
1,62,99,811
1,59,84,798
1,66,93,0
1,62,99,153
1,59,87,1167
1,66,64,0
1,59,67,0
1,62,76,378
1,66,59,711
1,59,64,0
1,62,75,194
1,66,62,1041
1,59,64,591
1,62,74,0
1,66,68,0
1,59,68,528
1,62,72,555
1,66,71,0
1,59,68,0
1,62,77,0
1,66,64,0
1,59,64,0
1,62,72,0
1,66,64,819
1,59,66,0
1,62,72,56
1,66,61,0
1,62,72,248
1,59,62,0
1,66,64,765
1,62,68,255
1,59,60,753
1,66,62,0
1,59,67,0
1,62,70,0
1,66,67,0
1,62,76,0
1,59,66,0
1,66,67,200
1,62,76,940
1,59,67,1035
1,66,61,0
1,62,72,0
1,59,62,0
1,66,59,0
1,62,66,217
1,59,59,892
1,66,61,967
1,62,69,806
1,59,62,0
1,66,62,0
1,62,75,0
1,59,64,120
1,66,65,0
1,59,64,0
1,62,68,225
1,66,64,402
1,62,76,41
1,59,65,247
1,66,66,0
1,62,75,135
1,59,64,0
1,66,65,767
1,62,76,0
1,59,65,0
1,66,58,31
1,62,64,0
1,59,56,164
1,62,72,395
1,66,62,0
1,59,60,467
1,66,61,1102
1,62,66,0
1,59,60,1097
1,66,65,733
1,62,74,0
1,59,64,1188
1,66,68,0
1,62,81,46
1,59,66,0
1,66,62,0
1,62,75,1086
1,59,62,545
1,62,76,0
1,66,58,0
1,59,57,931
