track,note,velocity,time
1,69,103,3600
1,69,121,20
1,69,87,20
1,69,93,20
1,69,83,20
1,67,121,20
1,69,120,20
1,69,125,20
1,69,69,20
1,67,99,20
1,69,127,20
1,67,67,20
1,67,78,40
1,69,79,20
1,69,68,20
1,69,74,20
1,69,71,20
1,69,127,20
1,67,69,40
1,69,112,40
1,69,123,20
1,67,127,20
1,69,127,20
1,67,80,20
1,67,123,40
1,69,68,20
1,72,78,20
1,72,89,20
1,72,76,20
1,72,105,20
1,72,98,20
1,69,127,20
1,69,68,20
1,67,105,40
1,67,82,20
1,67,110,20
1,67,68,20
1,67,120,20
1,67,110,20
1,67,67,20
1,67,79,100
1,69,76,20
1,69,70,20
1,69,119,100
1,67,72,40
1,67,80,20
1,69,82,20
1,69,108,20
1,69,91,20
1,67,78,20
1,69,92,20
1,69,64,20
1,69,103,20
1,69,102,20
1,69,74,20
1,67,90,40
1,69,74,20
1,69,68,20
1,69,79,20
1,67,66,40
1,67,124,40
1,69,106,20
1,69,77,20
1,69,66,20
1,69,110,20
1,69,76,20
1,67,92,40
1,69,98,20
1,69,115,20
1,69,109,20
1,69,127,20
1,67,73,20
1,67,110,40
1,69,70,20
1,69,80,40
1,69,127,20
1,72,77,20
1,69,66,40
1,67,72,20
1,69,119,20
1,69,91,20
1,67,80,20
1,69,95,20
1,71,77,20
1,67,65,40
1,69,71,20
1,67,68,100
1,69,98,20
1,67,118,40
1,69,118,20
1,67,116,40
1,67,127,20
1,72,104,20
1,72,127,20
1,69,86,20
1,67,79,20
1,69,114,20
1,69,85,20
1,69,86,20
1,69,103,20
1,69,87,20
1,69,127,20
1,69,127,20
1,69,127,20
1,76,83,20
1,76,85,20
1,69,127,200
1,69,121,40
1,76,84,20
1,76,126,20
1,69,113,20
1,69,124,20
1,69,118,20
1,69,103,20
1,69,96,20
1,69,111,20
1,76,127,20
1,76,80,20
1,69,84,200
1,69,112,40
1,76,119,20
1,76,127,20
1,69,92,20
1,69,118,20
1,69,80,20
1,69,105,20
1,69,127,20
1,69,127,20
1,76,105,20
1,76,126,20
1,67,127,200
1,67,127,40
1,67,80,20
1,67,127,20
1,67,104,20
1,67,110,20
1,69,102,20
1,69,109,740
1,69,104,20
1,69,87,20
1,69,112,20
1,69,87,20
1,69,126,20
1,76,106,20
1,76,98,20
1,69,127,200
1,69,102,40
1,76,113,20
1,76,101,20
1,69,127,20
1,69,112,20
1,69,127,20
1,69,127,20
1,69,127,20
1,69,121,20
1,76,81,20
1,76,127,20
1,69,97,200
1,69,127,40
1,76,102,20
1,76,121,20
1,69,111,20
1,69,127,20
1,69,127,20
1,69,98,20
1,69,101,20
1,69,90,20
1,76,127,20
1,76,111,20
1,67,115,200
1,67,96,40
1,67,84,20
1,67,124,20
1,67,108,20
1,67,127,20
1,69,103,20
1,69,87,680
1,69,106,0
1,69,86,0
1,69,112,20
1,67,116,20
1,69,90,20
1,69,74,20
1,69,121,20
1,67,125,20
1,69,110,20
1,67,120,20
1,67,71,40
1,69,120,20
1,69,67,20
1,69,76,20
1,69,87,20
1,69,116,20
1,67,85,40
1,69,122,40
1,69,123,20
1,67,127,20
1,69,80,20
1,67,94,20
1,67,75,40
1,69,64,20
1,72,108,20
1,72,96,20
1,72,121,20
1,72,115,20
1,72,98,20
1,69,83,20
1,69,101,20
1,67,64,40
1,67,86,20
1,67,119,20
1,67,81,20
1,67,115,20
1,67,98,20
1,67,72,20
1,67,71,100
1,69,127,20
1,69,64,20
1,69,124,100
1,67,94,40
1,67,109,20
1,69,69,20
1,69,127,20
1,69,121,20
1,67,82,20
1,69,80,20
1,69,123,20
1,69,103,20
1,69,123,20
1,69,90,20
1,67,83,40
1,69,113,20
1,69,115,20
1,69,121,20
1,67,101,40
1,67,127,40
1,69,127,20
1,69,120,20
1,69,104,20
1,69,78,20
1,69,104,20
1,67,127,40
1,69,127,20
1,69,84,20
1,69,81,20
1,69,100,20
1,67,127,20
1,67,98,40
1,69,102,20
1,69,127,40
1,69,88,20
1,72,67,20
1,69,102,40
1,67,127,20
1,69,85,20
1,69,112,20
1,67,82,20
1,69,127,20
1,71,127,20
1,67,97,40
1,69,127,20
1,67,117,100
1,69,127,20
1,67,104,40
1,69,91,20
1,67,90,40
1,67,66,20
1,72,86,20
1,72,127,20
1,69,98,20
1,67,76,20
1,69,125,20
1,69,68,20
1,69,127,20
1,69,80,20
1,69,95,20
1,69,127,20
1,69,85,20
1,69,97,20
1,76,107,20
1,76,80,20
1,69,112,200
1,69,84,40
1,76,109,20
1,76,124,20
1,69,127,20
1,69,127,20
1,69,97,20
1,69,88,20
1,69,101,20
1,69,127,20
1,76,127,20
1,76,127,20
1,69,127,200
1,69,127,40
1,76,86,20
1,76,125,20
1,69,113,20
1,69,127,20
1,69,109,20
1,69,127,20
1,69,124,20
1,69,127,20
1,76,125,20
1,76,81,20
1,67,90,200
1,67,127,40
1,67,104,20
1,67,84,20
1,67,89,20
1,67,92,20
1,69,127,20
1,67,127,260
1,69,94,20
1,72,126,20
1,69,122,20
1,67,80,20
1,69,127,20
1,69,106,20
1,69,119,20
1,69,91,140
1,69,127,20
1,69,127,20
1,69,127,20
1,76,121,20
1,76,97,20
1,69,127,200
1,69,127,40
1,76,127,20
1,76,82,20
1,69,122,20
1,69,127,20
1,69,127,20
1,69,120,20
1,69,127,20
1,69,119,20
1,76,106,20
1,76,93,20
1,69,113,200
1,69,127,40
1,76,127,20
1,76,117,20
1,69,122,20
1,69,87,20
1,69,85,20
1,69,102,20
1,69,80,20
1,69,118,20
1,76,105,20
1,76,102,20
1,67,127,200
1,67,127,40
1,67,127,20
1,67,117,20
1,67,81,20
1,67,111,20
1,69,127,20
1,71,127,740
1,71,103,20
1,71,127,20
1,71,119,20
1,71,107,20
1,71,118,20
1,78,127,20
1,78,102,20
1,71,119,200
1,71,87,40
1,78,117,20
1,78,109,20
1,71,127,20
1,71,127,20
1,71,97,20
1,71,125,20
1,71,127,20
1,71,127,20
1,78,93,20
1,78,95,20
1,71,91,200
1,71,100,40
1,78,86,20
1,78,127,20
1,71,86,20
1,71,117,20
1,71,80,20
1,71,127,20
1,71,84,20
1,71,126,20
1,78,126,20
1,78,120,20
1,69,97,200
1,69,127,40
1,69,126,20
1,69,127,20
1,69,80,20
1,69,92,20
1,71,127,0
1,71,127,720
1,71,91,0
1,71,81,0
1,71,85,20
1,71,110,20
1,71,127,20
1,78,121,20
1,78,119,20
1,71,115,200
1,71,127,40
1,78,127,20
1,78,99,20
1,71,127,20
1,71,127,20
1,71,127,20
1,71,127,20
1,71,98,20
1,71,109,20
1,78,127,20
1,78,127,20
1,71,80,200
1,71,97,40
1,78,110,20
1,78,127,20
1,71,118,20
1,71,127,20
1,71,127,20
1,71,119,20
1,71,123,20
1,71,85,20
1,78,120,20
1,78,127,20
1,69,127,200
1,69,127,40
1,69,127,20
1,69,111,20
1,69,127,20
1,69,100,20
1,71,89,0
1,71,118,720
1,71,112,0
1,71,99,0
1,71,87,20
1,71,127,20
1,71,122,20
1,78,109,20
1,78,110,20
1,71,116,200
1,71,127,40
1,78,105,20
1,78,127,20
1,71,88,20
1,71,127,20
1,71,117,20
1,71,116,20
1,71,95,20
1,71,127,20
1,78,121,20
1,78,109,20
1,71,127,200
1,71,100,40
1,78,93,20
1,78,84,20
1,71,127,20
1,71,86,20
1,71,88,20
1,71,127,20
1,71,99,20
1,71,127,20
1,78,82,20
1,78,116,20
1,69,117,200
1,69,125,40
1,69,127,20
1,69,98,20
1,69,95,20
1,69,101,20
1,71,106,0
1,71,95,720
1,71,94,0
1,71,108,0
1,71,83,20
1,71,97,20
1,71,90,20
1,78,127,20
1,78,114,20
1,71,82,200
1,71,127,40
1,78,87,20
1,78,127,20
1,71,85,20
1,71,83,20
1,71,127,20
1,71,127,20
1,71,118,20
1,71,121,20
1,78,112,20
1,78,122,20
1,71,107,200
1,71,127,40
1,78,109,20
1,78,124,20
1,71,127,20
1,71,92,20
1,71,95,20
1,71,94,20
1,71,127,20
1,71,127,20
1,78,127,20
1,78,97,20
1,69,125,200
1,69,116,40
1,69,113,20
1,69,127,20
1,69,123,20
1,69,127,20
1,71,125,0
2,69,64,0
2,69,65,20
2,69,107,20
2,76,87,20
2,69,122,20
2,69,86,20
2,74,70,20
2,69,104,20
2,69,77,20
2,72,113,20
2,69,78,20
2,71,98,20
2,69,73,40
2,69,68,20
2,69,120,20
2,76,114,20
2,69,102,20
2,69,94,20
2,74,74,20
2,69,84,20
2,69,82,20
2,72,115,20
2,69,81,20
2,71,109,20
2,69,100,40
2,69,96,20
2,69,64,20
2,76,111,20
2,69,79,20
2,69,112,20
2,74,123,20
2,69,73,20
2,69,103,20
2,72,106,20
2,69,108,20
2,71,127,20
2,69,101,45
2,69,102,0
2,69,114,0
2,69,114,20
2,76,123,20
2,69,96,20
2,69,67,20
2,74,66,20
2,69,91,20
2,69,91,20
2,72,79,20
2,69,110,20
2,71,94,20
2,69,89,40
2,69,127,20
2,69,76,20
2,76,107,20
2,69,126,20
2,69,64,20
2,74,113,20
2,69,64,20
2,69,67,20
2,72,102,20
2,69,105,20
2,71,73,20
2,69,97,40
2,69,85,20
2,69,115,20
2,76,86,20
2,69,121,20
2,69,118,20
2,74,68,20
2,69,127,20
2,69,105,20
2,72,102,20
2,69,70,20
2,71,83,20
2,69,99,45
2,69,105,615
2,69,60,20
2,69,91,20
2,69,94,20
2,69,64,20
2,67,83,20
2,69,60,20
2,69,53,20
2,69,45,20
2,67,71,20
2,69,68,20
2,67,64,20
2,67,109,40
2,69,45,20
2,69,98,20
2,69,49,20
2,69,85,20
2,69,59,20
2,67,79,40
2,69,50,40
2,69,83,20
2,67,106,20
2,69,88,20
2,67,101,20
2,67,98,40
2,69,112,20
2,72,74,20
2,72,95,20
2,72,89,20
2,72,103,20
2,72,84,20
2,69,64,20
2,69,55,20
2,69,97,20
2,67,65,40
2,67,76,20
2,67,113,20
2,67,68,20
2,67,107,20
2,67,97,20
2,67,101,20
2,67,61,100
2,69,110,20
2,69,88,20
2,69,99,100
2,67,69,40
2,67,93,20
2,69,90,20
2,69,69,20
2,69,100,20
2,67,73,20
2,69,87,20
2,69,70,20
2,69,91,20
2,69,95,20
2,69,74,20
2,67,65,40
2,69,54,20
2,69,58,20
2,69,100,20
2,67,81,40
2,67,60,40
