track,note,velocity,time
1,81,75,1200
1,69,84,258
1,69,95,1200
1,81,85,0
1,76,78,181
1,73,88,853
1,67,77,0
1,69,86,0
1,76,72,0
1,64,80,0
1,79,72,0
1,67,81,0
1,78,86,900
1,66,96,0
1,64,78,0
1,66,84,0
1,73,80,0
1,70,84,1079
1,66,93,77
1,78,84,162
1,73,81,1156
1,66,86,0
1,70,90,223
1,64,79,0
1,71,88,1079
1,83,79,0
1,83,80,944
1,71,89,359
1,69,79,0
1,74,78,0
1,66,78,0
1,71,80,228
1,78,80,700
1,66,90,0
1,81,74,0
1,69,83,0
1,68,93,909
1,80,84,655
1,71,84,608
1,76,80,650
1,74,80,0
1,68,80,0
1,80,83,0
1,68,92,629
1,74,79,0
1,76,79,442
1,71,81,0
1,68,80,0
1,81,75,163
1,69,84,1197
1,69,95,0
1,81,85,0
1,69,86,0
1,73,88,0
1,76,78,193
1,67,77,0
1,79,70,0
1,67,78,0
1,59,76,0
1,71,68,35
1,62,76,0
1,74,68,0
1,66,93,1111
1,78,84,933
1,70,83,0
1,58,92,609
1,58,77,760
1,61,77,0
1,64,77,512
1,66,88,688
1,78,79,1175
1,58,90,0
1,70,80,70
1,71,83,269
1,83,74,407
1,62,80,375
1,74,72,68
1,66,89,0
1,78,80,0
1,69,84,0
1,81,76,0
1,74,80,710
1,78,80,0
1,71,89,0
1,69,83,36
1,81,74,0
1,80,84,586
1,68,93,587
1,74,81,0
1,71,79,821
1,64,85,0
1,76,76,0
1,69,83,1106
1,60,86,0
1,57,83,0
1,64,89,0
1,69,76,0
1,60,84,0
1,57,80,0
1,64,84,65
1,74,84,1200
1,71,81,94
1,67,80,0
1,69,83,1117
1,65,81,0
1,72,88,0
1,68,88,305
1,64,84,0
1,71,92,178
1,68,70,0
1,56,78,0
1,59,76,1173
1,71,68,0
1,62,78,0
1,74,70,0
1,62,70,0
1,74,70,739
1,56,79,0
1,68,71,0
1,76,71,0
1,64,79,401
1,68,72,752
1,56,81,0
1,71,56,0
1,59,63,1095
1,77,72,216
1,65,80,0
1,65,80,1200
1,77,72,0
1,69,79,1125
1,57,79,0
1,72,86,0
1,60,86,0
1,76,84,0
1,64,84,0
1,57,84,517
1,69,75,0
1,60,79,44
1,72,71,0
1,65,83,0
1,77,74,0
1,76,80,385
1,64,89,0
1,76,76,1073
1,64,84,0
1,81,75,0
1,69,84,394
1,76,72,0
1,64,80,1026
1,67,96,0
1,79,86,303
1,71,86,0
1,74,72,0
1,62,80,0
1,77,80,0
1,69,80,0
1,65,89,11
1,60,80,0
1,72,72,0
1,64,96,215
1,76,86,0
1,68,86,876
1,68,86,88
1,76,86,584
1,64,96,531
1,68,70,435
1,56,78,1110
1,71,68,674
1,59,76,0
1,74,70,0
1,62,78,820
1,77,71,413
1,65,79,132
1,76,71,0
1,64,79,576
1,68,72,0
1,56,81,995
1,59,63,0
1,71,56,501
1,62,80,0
1,74,72,0
1,77,72,0
1,65,80,718
1,64,86,1200
1,76,77,714
1,69,75,1090
1,57,84,71
1,72,71,1013
1,60,79,633
1,65,83,693
1,77,74,0
1,76,80,0
1,64,89,829
1,64,84,0
1,76,76,812
1,69,84,661
1,81,75,856
1,76,72,0
1,64,80,524
1,79,86,0
1,67,96,0
1,71,86,0
1,74,72,499
1,62,80,388
1,65,89,1115
1,77,80,0
1,69,80,467
1,72,72,954
1,60,80,64
1,76,86,750
1,68,86,0
1,64,96,0
1,76,86,0
1,68,86,487
1,64,96,987
1,56,78,1096
1,68,70,0
1,59,76,191
1,71,68,0
1,74,70,509
1,62,78,0
1,65,79,1152
1,77,71,416
1,64,79,94
1,76,71,274
1,56,81,695
1,68,72,0
1,71,56,824
1,59,63,0
1,74,72,0
1,62,80,1184
1,65,80,603
1,77,72,0
1,64,86,0
1,76,77,0
1,69,75,464
1,57,84,1161
1,60,79,879
1,72,71,0
1,77,74,0
1,65,83,58
1,76,80,0
1,64,89,505
1,76,76,1200
1,64,84,695
1,81,75,0
1,69,84,0
1,64,80,0
1,76,72,852
1,67,96,428
1,71,86,1048
1,79,86,0
1,74,72,416
1,62,80,712
1,77,80,0
1,65,89,309
1,69,80,435
1,72,72,416
1,60,80,360
1,64,96,0
1,76,86,0
1,68,86,0
1,68,86,0
1,76,86,0
1,64,96,868
1,68,70,0
1,56,78,1199
1,71,68,249
1,59,76,0
1,62,78,539
1,74,70,913
1,71,90,1196
1,59,90,730
