track,note,velocity,time
1,74,108,1864
1,78,73,0
1,71,54,8
1,40,37,96
1,76,96,8
1,69,54,8
1,73,81,0
1,67,82,56
1,71,46,0
1,47,29,0
1,74,69,0
1,55,52,12
1,67,103,0
1,64,40,0
1,71,79,4
1,71,88,140
1,73,48,28
1,74,66,68
1,73,104,28
1,71,93,8
1,42,77,4
1,67,95,4
1,74,62,4
1,73,77,48
1,66,72,0
1,49,42,0
1,67,89,108
1,63,58,0
1,58,55,8
1,70,101,4
1,58,95,88
1,73,94,52
1,47,113,20
1,54,90,0
1,73,119,8
1,64,78,0
1,66,79,8
1,74,61,0
1,62,69,132
1,71,60,0
1,66,78,124
1,62,83,192
1,64,61,96
1,56,79,8
1,61,82,0
1,50,96,0
1,41,60,0
1,41,91,136
1,45,66,68
1,46,99,20
1,53,109,4
1,62,118,0
1,58,114,8
1,47,74,8
1,41,59,40
1,61,95,8
1,47,60,24
1,54,82,0
1,55,54,4
1,59,70,0
1,40,63,0
1,49,30,0
1,42,32,0
1,61,88,8
1,57,29,0
1,50,90,16
1,62,96,0
1,58,86,0
1,43,99,4
1,47,59,8
1,62,86,8
1,57,78,0
1,66,68,0
1,35,63,156
1,47,56,16
1,47,67,108
1,47,52,24
1,35,60,152
1,57,45,16
1,47,108,144
1,62,93,4
1,61,68,20
1,57,54,8
1,64,117,0
1,35,109,104
1,47,85,20
1,47,79,108
1,47,85,40
1,35,35,144
1,57,48,48
1,47,47,12
1,61,38,12
1,55,84,4
1,59,49,0
1,62,83,0
1,35,83,28
1,47,110,12
1,47,75,104
1,47,48,40
1,35,69,156
1,55,60,8
1,47,101,20
1,59,93,4
1,58,94,16
1,61,98,0
1,54,120,0
1,55,50,0
1,35,76,28
1,47,106,8
1,47,112,108
1,47,46,32
1,35,74,160
1,47,86,32
1,54,89,4
1,55,40,44
1,57,46,16
1,47,70,20
1,35,82,0
1,58,108,8
1,61,125,0
1,57,47,20
1,57,80,136
1,55,104,32
1,47,85,16
1,62,79,4
1,35,50,0
1,54,78,0
1,55,40,8
1,42,87,0
1,35,93,68
1,59,99,800
1,83,48,12
1,61,51,232
1,85,58,8
1,90,83,240
1,66,114,8
1,64,107,252
1,88,106,8
1,69,51,220
1,93,96,0
1,98,111,12
1,74,81,0
1,97,85,164
1,73,56,8
1,69,46,272
1,93,90,0
1,66,63,60
1,90,44,8
1,66,93,100
1,90,110,8
1,91,111,240
1,67,95,4
1,62,88,52
1,86,78,0
1,67,113,176
1,91,109,0
1,66,105,80
1,90,92,0
1,61,80,136
1,85,95,0
1,66,108,164
1,90,91,4
1,64,95,96
1,88,68,0
1,62,40,88
1,86,106,12
1,61,35,96
1,85,50,0
1,59,29,96
1,83,93,8
1,86,98,112
1,62,74,0
1,59,55,164
1,83,40,12
1,59,72,176
1,83,45,0
1,88,72,88
1,64,50,0
1,93,79,24
1,69,79,0
1,93,77,132
1,69,92,0
1,69,98,80
1,93,54,8
1,66,62,100
1,90,90,0
1,74,94,164
1,98,107,0
1,73,77,152
1,97,85,0
1,76,107,4
1,100,115,4
1,69,74,308
1,93,57,0
1,74,43,88
1,98,50,0
1,97,57,104
1,73,57,8
1,66,112,12
1,90,113,8
1,90,49,164
1,66,94,8
1,71,106,164
1,95,127,0
1,88,102,164
1,64,83,0
1,69,93,108
1,93,76,4
1,66,71,172
1,90,118,0
1,61,59,132
1,85,48,4
1,57,92,88
1,81,79,4
1,59,35,84
1,83,58,8
1,86,103,104
1,62,85,0
1,59,37,40
1,83,51,8
1,88,99,184
1,64,56,0
1,86,101,28
1,62,70,0
1,83,73,152
1,59,57,0
1,71,114,272
1,47,82,0
1,76,70,200
1,52,60,0
1,71,21,40
1,47,33,0
1,76,85,36
1,52,94,0
1,55,72,0
1,79,73,8
1,78,71,48
1,54,66,0
1,74,69,32
1,50,55,0
1,71,41,88
1,47,33,0
1,76,73,32
1,52,95,0
1,45,96,36
1,69,83,4
1,74,50,8
1,50,83,12
1,73,40,16
1,49,28,4
1,45,22,20
1,69,76,8
1,49,72,8
1,73,86,0
1,47,72,8
1,71,46,4
1,67,62,28
1,43,63,0
1,74,83,20
1,50,103,0
1,75,86,76
1,51,115,8
1,52,117,72
1,76,109,8
1,51,40,0
1,75,87,28
1,52,76,24
1,76,89,0
1,54,100,0
1,78,88,4
1,79,100,20
1,55,56,0
1,54,67,28
1,78,56,8
1,74,95,64
1,50,69,4
1,71,84,32
1,47,67,8
1,74,111,32
1,50,90,8
1,47,71,52
1,71,53,8
1,52,72,16
1,76,61,4
1,49,100,36
1,73,109,12
1,47,44,12
1,71,116,12
1,66,115,76
1,42,74,4
1,64,123,40
