track,note,velocity,time
1,21,1,513
1,21,0,0
9,83,92,2319
9,79,0,25
9,65,96,5
9,87,0,65
9,70,92,25
9,74,92,30
9,75,0,2
9,65,92,58
9,75,0,6
9,76,0,54
9,67,95,0
9,73,0,60
9,62,92,0
9,63,0,60
9,63,96,0
9,64,0,60
9,76,96,0
9,79,0,60
9,73,93,0
9,80,0,80
9,84,94,370
9,85,0,15
9,77,93,15
9,82,0,60
9,71,96,0
9,88,0,60
9,70,92,0
9,88,0,60
9,72,92,0
9,72,95,60
9,85,0,2
9,81,0,25
9,83,92,3
9,84,0,30
9,67,96,0
9,71,0,87
9,81,94,393
9,70,95,60
9,83,0,4
9,72,0,51
9,89,97,5
9,87,0,28
9,80,95,2
9,73,0,59
9,87,94,31
9,92,92,60
9,69,0,5
9,75,0,50
9,71,93,5
9,74,0,19
9,68,95,11
9,86,0,63
9,86,92,27
9,78,98,60
9,82,0,3
9,90,98,57
9,75,0,3
9,92,0,27
9,81,93,30
9,75,0,59
9,71,97,1
9,81,0,34
9,91,93,26
9,91,0,59
9,86,99,1
9,80,96,60
9,83,0,6
9,68,0,53
9,68,100,1
9,74,102,30
9,71,0,6
9,67,96,24
9,75,0,9
9,72,96,51
9,64,0,3
9,81,0,57
9,72,96,0
9,73,0,56
9,79,99,4
9,80,0,69
9,86,106,321
9,87,0,15
9,67,106,15
9,74,0,45
9,88,105,15
9,82,0,17
9,80,106,13
9,83,0,87
9,83,106,3
9,92,104,30
9,77,0,13
9,85,104,77
9,86,0,6
9,83,0,22
9,80,105,2
9,82,0,90
9,79,106,0
9,65,106,60
9,91,0,17
9,74,0,9
9,81,105,34
9,86,0,87
9,71,106,63
9,80,0,30
9,69,101,0
9,72,0,60
9,83,106,0
9,74,109,60
9,90,0,7
9,80,0,53
9,83,106,0
9,88,0,55
9,74,105,65
9,72,0,60
9,69,102,0
9,82,0,60
9,64,104,0
9,65,0,60
9,87,106,0
9,84,0,60
9,77,105,0
9,67,0,135
9,69,104,465
9,86,0,15
9,86,100,15
9,68,0,71
9,68,105,19
9,70,0,17
9,74,104,13
9,67,0,88
9,89,103,2
9,75,0,60
9,78,105,0
9,81,0,59
9,87,106,1
9,86,0,23
9,94,108,7
9,89,0,90
9,86,110,0
9,72,106,60
9,79,0,9
9,80,0,31
9,81,115,20
9,69,0,89
9,76,106,181
9,66,103,30
9,63,0,4
9,77,0,56
9,68,104,0
9,82,0,30
9,66,106,30
9,86,0,90
9,84,102,0
9,75,0,19
9,85,105,11
9,79,104,60
9,70,0,2
9,73,0,29
9,65,104,29
9,81,0,65
9,61,104,25
9,80,0,15
9,82,106,15
9,71,0,99
9,72,98,951
9,73,0,25
9,86,96,5
9,66,0,82
9,80,94,8
9,79,93,30
9,69,0,2
9,75,96,58
9,77,0,3
9,67,92,57
9,84,0,5
9,82,0,55
9,64,95,0
9,80,96,60
9,71,0,3
9,79,0,57
9,82,95,0
9,78,0,60
9,62,92,0
9,62,0,85
9,66,92,365
9,78,0,15
9,67,95,15
9,81,0,60
9,81,96,0
9,86,92,60
9,86,0,3
9,92,0,57
9,82,93,0
9,84,92,60
9,71,0,2
9,67,0,27
9,81,92,1
9,62,92,30
9,76,0,3
9,79,0,96
9,75,95,381
9,70,98,60
9,71,0,9
9,72,95,51
9,73,0,2
9,77,0,26
9,87,96,2
9,86,0,76
9,82,93,14
9,85,96,60
9,83,0,2
9,83,95,58
9,80,0,3
9,81,0,16
9,77,96,11
9,71,0,80
9,88,92,10
9,82,0,60
9,85,97,0
9,81,98,60
9,79,0,3
9,82,0,27
9,90,95,30
9,75,95,60
9,77,0,10
9,91,0,24
9,88,93,26
9,90,0,59
9,78,96,1
9,74,0,54
9,76,99,6
9,73,0,59
9,80,98,1
9,74,101,30
9,72,0,6
9,78,99,24
9,61,0,9
9,79,99,51
9,73,0,2
9,75,97,58
9,75,0,3
9,73,96,47
9,73,0,6
9,63,0,89
9,72,101,305
9,69,0,15
9,77,102,15
9,86,0,56
9,73,104,4
9,72,0,17
9,86,102,13
9,77,106,90
9,73,0,5
9,84,0,25
9,84,106,0
9,77,0,89
9,86,106,1
9,79,0,28
9,93,106,2
9,95,106,90
9,77,0,3
9,68,106,57
9,81,0,2
9,74,0,30
9,73,106,28
9,81,0,72
9,74,103,78
9,82,0,30
9,72,106,0
9,73,0,60
9,85,102,0
9,86,102,60
9,76,0,3
9,80,106,57
9,69,0,9
9,74,0,46
9,74,106,65
9,63,105,60
9,81,0,6
9,84,0,54
9,63,102,0
9,70,106,60
9,80,0,3
9,76,0,57
9,73,102,0
9,69,0,127
9,80,105,473
9,83,0,15
9,70,100,15
9,86,0,71
9,67,104,19
9,67,0,17
9,85,103,13
9,70,0,88
9,79,103,2
9,83,106,60
9,86,0,6
9,81,104,54
9,84,0,3
9,85,0,20
9,73,104,7
9,89,0,90
9,84,106,0
9,77,105,60
9,88,0,9
9,86,0,24
9,69,114,27
9,87,0,80
9,72,102,190
9,79,105,30
9,75,0,4
9,69,0,56
9,76,106,0
9,75,0,46
9,77,106,14
9,84,0,90
9,75,106,0
9,63,0,19
9,82,106,11
9,66,107,60
9,70,0,2
9,68,0,29
9,82,108,29
9,73,0,66
9,77,102,24
9,69,0,15
9,66,106,15
9,79,0,97
9,61,109,323
9,70,108,30
9,71,0,3
9,70,0,27
9,73,106,0
9,69,0,48
9,85,106,12
9,79,0,40
9,82,106,20
9,70,0,51
9,83,109,9
9,70,111,30
9,82,0,2
9,84,105,88
9,74,0,6
9,75,0,34
9,78,107,20
9,73,110,90
9,87,0,1
9,70,0,16
9,80,109,13
9,69,0,43
9,66,105,17
9,65,106,60
9,83,0,3
9,66,106,57
9,77,0,3
9,66,0,84
9,68,111,153
9,66,0,29
9,83,106,1
9,63,108,30
9,65,0,1
9,81,0,37
9,72,105,22
9,77,0,32
9,79,106,28
9,71,0,32
