track,note,velocity,time
1,34,95,8779
1,49,91,285
1,38,0,0
1,39,0,99
1,47,104,1
1,46,0,275
1,30,91,11
1,46,0,94
1,38,95,5
1,36,0,372
1,34,95,15
1,32,0,85
1,37,91,7
1,25,0,86
1,30,91,5
1,35,0,94
1,34,91,3
1,33,0,93
1,30,95,4
1,50,0,281
1,40,95,6
1,28,0,96
1,37,95,5
1,37,0,280
1,30,95,7
1,35,0,86
1,22,95,11
1,33,0,355
1,23,95,25
1,22,0,95
1,32,91,0
1,25,0,90
1,34,87,3
1,26,91,96
1,22,0,0
1,31,0,93
1,29,95,8
1,51,0,283
1,35,95,4
1,27,0,95
1,29,91,3
1,41,0,282
1,37,95,6
1,29,0,87
1,32,91,11
1,31,0,362
1,26,104,17
1,31,0,90
1,43,87,4
1,43,0,89
1,43,91,6
1,43,0,93
1,41,91,3
1,23,0,99
1,43,95,4
1,41,0,267
1,32,95,16
1,30,0,94
1,44,95,9
1,26,0,276
1,39,95,13
1,39,0,95
1,43,95,5
1,34,0,347
1,39,95,24
1,44,0,86
1,30,91,8
1,41,87,97
1,36,0,0
1,30,0,90
1,40,91,4
1,38,0,96
1,51,95,8
1,47,91,285
1,38,0,0
1,33,0,99
1,47,104,1
1,44,0,275
1,26,91,11
1,40,0,94
1,36,95,5
1,27,0,372
1,30,95,15
1,36,0,85
1,28,91,7
1,39,0,86
1,42,91,5
1,27,0,94
1,37,91,3
1,21,0,93
1,41,95,4
1,47,0,281
1,44,95,6
1,38,0,96
1,46,95,5
1,37,0,280
1,25,95,7
1,45,0,86
1,38,95,11
1,27,0,355
1,44,95,25
1,42,0,95
1,34,91,0
1,34,0,90
1,28,87,3
1,21,91,96
1,44,0,0
1,35,0,93
1,50,95,8
1,51,0,283
1,37,95,4
1,48,0,95
1,34,91,3
1,47,0,282
1,25,95,6
1,34,0,87
1,30,91,11
1,22,0,362
1,35,104,17
1,38,0,90
1,30,87,4
1,39,0,89
1,41,91,6
1,26,0,93
1,40,91,3
1,23,0,99
1,36,104,3
1,34,0,543
1,37,95,29
1,42,0,187
1,39,95,10
1,24,0,528
1,24,91,38
1,44,0,192
1,41,95,9
1,41,91,285
1,39,0,0
1,36,0,99
1,47,104,1
1,27,0,275
1,28,91,11
1,39,0,94
1,36,95,5
1,24,0,372
1,43,95,15
1,40,0,85
1,41,91,7
1,40,0,86
1,34,91,5
1,28,0,94
1,41,91,3
1,42,0,93
1,48,95,6
1,36,91,285
1,41,0,0
1,31,0,99
1,28,104,1
1,38,0,275
1,36,91,11
1,35,0,94
1,36,95,5
1,22,0,372
1,37,95,15
1,23,0,85
1,38,91,7
1,38,0,86
1,30,91,5
1,43,0,94
1,35,91,3
1,25,0,93
1,44,95,4
1,41,0,281
1,35,95,6
1,40,0,96
1,45,95,5
1,32,0,280
1,26,95,7
1,40,0,86
1,42,95,11
1,34,0,355
1,26,95,25
1,38,0,95
1,26,91,0
1,41,0,90
1,26,87,3
1,22,91,96
1,30,0,0
1,22,0,93
1,46,95,8
1,32,0,283
1,34,95,4
1,33,0,95
1,33,91,3
1,43,0,282
1,30,95,6
1,37,0,87
1,22,91,11
1,37,0,362
1,29,104,17
1,24,0,90
1,35,87,4
1,32,0,89
1,39,91,6
1,35,0,93
1,39,91,3
1,30,0,99
1,29,104,3
1,38,0,543
1,36,95,29
1,42,0,187
1,27,95,10
1,36,0,528
1,27,91,38
1,25,0,192
1,34,95,9
1,31,91,285
1,35,0,0
1,44,0,99
1,47,104,1
1,40,0,275
1,36,91,11
1,24,0,94
1,32,95,5
1,40,0,372
1,28,95,15
1,40,0,85
1,29,91,7
1,41,0,86
1,37,91,5
1,27,0,94
1,42,91,3
1,30,0,93
1,47,95,4
1,36,0,281
1,46,95,6
1,39,0,96
1,26,95,5
1,38,0,280
1,37,95,7
1,40,0,86
1,28,95,11
1,31,0,355
1,38,95,25
1,22,0,95
1,36,91,0
1,36,0,90
1,32,87,3
1,26,91,96
1,35,0,0
1,29,0,93
1,29,99,10
1,40,0,86
1,51,87,8
1,34,0,87
1,50,95,7
1,32,0,88
1,42,91,8
1,37,0,88
1,49,91,8
1,42,0,89
