track,note,velocity,time
0,49,108,190
0,51,127,5
0,47,55,1
0,40,0,2
0,45,0,7
0,31,0,1
0,53,127,31
0,45,44,0
0,40,0,12
0,41,0,0
0,33,49,48
0,54,115,0
0,52,0,10
0,37,0,1
0,40,125,45
0,49,0,12
0,79,127,82
0,27,127,0
0,65,127,1
0,41,112,1
0,71,127,0
0,50,73,1
0,76,127,1
0,72,127,1
0,67,127,0
0,51,0,9
0,39,0,0
0,71,0,16
0,66,0,0
0,72,0,0
0,33,75,37
0,44,0,12
0,48,110,19
0,45,89,0
0,71,127,2
0,80,127,0
0,64,127,0
0,25,0,7
0,41,0,3
0,35,0,1
0,82,0,1
0,61,0,0
0,68,0,1
0,51,25,17
0,46,0,13
0,39,115,18
0,33,80,1
0,39,73,0
0,71,113,1
0,56,113,1
0,83,113,0
0,29,0,10
0,32,0,1
0,30,0,5
0,57,0,13
0,32,113,0
0,39,117,0
0,77,0,1
0,44,87,0
0,73,0,1
0,73,113,0
0,78,113,1
0,71,113,0
0,28,0,10
0,47,0,1
0,41,25,20
0,51,0,12
0,47,75,20
0,41,0,11
0,42,0,14
0,65,0,4
0,61,0,0
0,61,0,1
0,37,118,0
0,45,87,1
0,49,111,0
0,81,127,2
0,55,127,0
0,75,127,0
0,46,0,10
0,47,0,1
0,49,25,19
0,38,0,13
0,43,73,20
0,59,0,2
0,79,0,0
0,64,0,1
0,48,0,9
0,25,0,14
0,38,118,4
0,34,113,1
0,43,87,1
0,75,127,1
0,74,127,0
0,67,127,1
0,45,0,9
0,39,0,0
0,67,0,17
0,79,0,1
0,67,0,0
0,41,25,3
0,32,0,12
0,36,75,20
0,35,0,11
0,27,108,20
0,52,89,1
0,74,127,1
0,63,127,0
0,71,127,1
0,24,0,5
0,37,0,4
0,48,0,0
0,58,0,1
0,75,0,1
0,69,0,0
0,34,25,19
0,51,0,12
0,31,100,17
0,34,72,2
0,49,73,1
0,61,117,0
0,66,117,1
0,62,117,1
0,38,0,6
0,36,0,3
0,35,0,0
0,65,0,17
0,39,115,1
0,74,0,1
0,42,110,1
0,56,0,1
0,66,117,0
0,43,87,0
0,71,117,1
0,80,117,1
0,29,0,8
0,33,0,2
0,47,25,19
0,48,0,13
0,44,75,19
0,32,0,13
0,44,0,14
0,77,0,4
0,57,0,0
0,67,0,0
0,41,120,0
0,37,87,1
0,40,110,0
0,59,123,1
0,70,123,1
0,77,123,0
0,30,0,10
0,38,0,1
0,51,25,19
0,40,0,13
0,51,73,19
0,56,0,2
0,67,0,1
0,67,0,0
0,36,0,10
0,72,0,5
0,75,0,4
0,25,0,4
0,82,127,2
0,84,127,1
0,35,118,2
0,29,111,1
0,53,87,1
0,70,127,1
0,61,127,0
0,62,127,1
0,25,0,9
0,32,0,1
0,61,0,16
0,76,0,0
0,70,0,0
0,51,25,4
0,45,0,11
0,45,75,21
0,50,0,11
0,36,111,20
0,52,89,1
0,76,127,1
0,65,127,0
0,78,127,1
0,39,0,5
0,49,0,4
0,37,0,0
0,61,0,1
0,74,0,2
0,59,0,1
0,41,25,17
0,45,0,12
0,24,101,17
0,31,71,2
0,52,73,0
0,75,111,2
0,55,111,0
0,76,111,0
0,33,0,10
0,36,0,0
0,33,0,7
0,70,0,8
0,89,127,2
0,42,121,1
0,68,0,2
0,68,0,0
0,44,113,0
0,73,0,1
0,37,87,0
0,72,110,1
0,57,110,0
0,54,110,1
0,35,0,9
0,44,0,0
0,38,25,21
0,37,0,11
0,32,75,21
0,45,0,12
0,42,0,12
0,39,108,5
0,75,0,2
0,46,87,0
0,43,111,0
0,62,0,1
0,73,0,1
0,63,127,0
0,70,127,0
0,70,127,1
0,30,0,9
0,34,0,0
0,49,25,20
0,41,0,13
0,37,73,19
0,76,0,2
0,67,0,1
0,60,0,2
0,52,0,8
0,83,0,10
0,21,0,3
0,76,127,4
0,36,112,1
0,30,111,1
0,78,109,1
0,53,87,0
0,63,109,1
0,83,109,0
0,50,0,10
0,32,0,0
0,53,25,17
0,43,0,12
0,45,75,20
0,32,0,11
0,62,0,20
0,71,0,0
0,63,0,0
0,42,108,0
0,48,89,1
0,65,113,0
0,75,113,1
0,74,113,0
0,41,0,10
0,36,0,0
0,51,25,21
0,42,0,12
0,28,80,19
0,48,73,0
0,25,0,12
0,49,0,1
0,34,0,4
0,27,118,13
0,33,111,1
0,67,0,1
0,65,0,0
0,61,0,1
0,42,87,0
0,72,113,1
0,57,113,0
0,67,113,1
0,41,0,9
0,52,0,1
0,36,25,20
0,47,0,12
0,38,75,19
0,37,0,12
0,92,0,15
0,69,127,2
0,76,0,3
0,63,0,0
0,38,87,0
0,35,108,0
0,62,0,1
0,81,113,1
0,66,113,0
0,74,113,0
0,34,0,10
0,31,0,1
0,46,25,20
0,42,0,11
0,52,73,21
0,80,0,7
0,80,0,4
0,21,0,1
0,43,0,0
0,69,0,1
0,76,127,9
0,92,127,0
0,83,127,0
0,36,126,1
0,65,0,1
0,58,0,0
0,72,0,1
0,39,111,0
0,60,70,1
0,79,127,1
0,71,127,0
0,63,127,1
0,61,0,9
0,33,0,0
0,61,0,20
0,70,0,0
0,61,0,0
0,40,75,33
0,41,0,12
0,42,110,18
0,31,89,1
0,73,127,1
0,72,127,1
0,53,127,0
0,31,0,3
0,27,0,7
0,51,0,1
0,64,0,1
0,77,0,0
0,67,0,1
0,37,25,18
0,40,0,12
0,43,97,18
0,48,73,1
0,27,80,0
0,58,117,1
0,61,117,1
0,55,117,0
0,28,0,10
0,52,0,0
0,33,0,4
0,70,0,14
0,30,126,1
0,72,0,1
0,33,113,0
0,43,87,0
0,80,0,1
0,65,108,1
0,73,108,0
0,53,108,1
0,46,0,9
0,31,0,0
0,50,25,20
0,33,0,13
0,36,75,20
0,48,0,12
0,28,0,14
0,76,0,2
0,54,0,1
0,27,127,1
0,75,0,1
0,49,111,0
0,40,87,1
0,67,127,1
0,61,127,0
0,74,127,1
0,37,0,9
0,27,0,0
0,36,25,21
0,32,0,12
0,33,73,20
0,76,0,2
0,74,0,0
0,75,0,2
0,50,0,8
0,37,0,11
0,28,123,6
0,30,111,2
0,35,87,1
0,60,127,1
0,76,127,0
0,82,127,1
0,31,0,9
0,39,0,0
0,80,0,21
0,58,0,0
0,67,0,0
0,42,25,0
0,35,0,12
0,86,0,20
0,49,75,0
0,36,0,12
0,92,127,16
0,39,110,3
0,43,89,0
0,79,127,2
0,73,127,0
0,56,127,0
0,33,0,6
0,41,0,3
0,53,0,2
0,31,0,0
0,62,0,1
0,70,0,0
0,48,25,19
0,48,0,12
0,30,106,18
0,36,70,1
0,32,73,0
0,75,113,1
0,76,113,1
0,77,113,0
0,42,0,8
0,24,0,1
0,52,0,2
0,77,0,4
0,22,102,14
0,81,127,0
0,39,113,1
0,68,0,1
0,77,0,0
0,48,87,0
0,58,113,1
0,61,113,0
0,71,113,1
0,71,0,1
0,34,0,8
0,49,0,0
0,32,25,20
0,47,0,13
0,40,75,19
0,47,0,13
0,35,0,12
0,86,0,2
0,65,0,4
0,74,0,0
0,41,121,0
0,86,127,0
0,30,108,0
0,72,0,1
0,44,87,0
0,69,127,1
0,80,127,1
0,72,127,0
0,40,0,10
0,34,0,1
0,32,25,20
0,49,0,12
0,41,73,19
0,60,0,2
0,71,0,1
0,77,0,0
0,94,0,6
0,32,0,4
0,73,0,6
0,21,0,4
0,86,0,2
0,71,127,6
0,90,127,0
0,25,118,0
0,68,127,0
0,41,111,0
0,35,87,2
0,79,127,1
0,57,127,1
0,83,127,0
0,30,0,8
0,37,0,2
0,75,0,16
0,77,0,1
0,59,0,0
0,38,25,3
0,31,0,12
0,37,75,20
0,37,0,12
0,27,111,19
0,45,89,1
0,73,127,1
0,67,127,0
0,65,127,1
0,38,0,3
0,37,0,6
0,33,0,0
0,69,0,1
0,70,0,3
0,79,0,0
0,42,25,17
0,41,0,11
0,21,100,18
0,43,73,2
0,38,80,0
0,75,113,1
0,80,113,1
0,65,113,0
0,33,0,9
0,83,0,0
0,32,0,1
0,38,0,5
0,80,127,13
0,33,114,0
0,62,0,2
0,74,0,0
0,77,0,0
0,39,112,0
0,52,87,0
0,71,105,2
0,68,105,0
0,61,105,0
0,51,0,10
0,31,0,0
0,47,25,21
0,34,0,12
0,31,75,20
0,35,0,11
0,25,0,14
0,21,111,5
0,63,0,1
0,77,0,0
0,34,110,0
0,44,87,0
0,54,0,1
0,71,127,1
0,77,127,0
0,57,127,0
0,42,0,9
0,38,0,2
0,38,25,20
0,45,0,12
0,39,73,19
0,65,0,2
0,83,0,1
0,62,0,1
0,42,0,9
0,37,0,13
0,72,0,3
0,48,120,2
0,70,127,0
0,42,112,1
0,46,87,1
0,74,107,0
0,56,107,1
0,73,107,0
0,34,0,10
0,40,0,1
0,39,25,20
0,42,0,12
0,53,75,20
0,31,0,12
0,80,0,19
0,65,0,0
0,59,0,0
0,43,111,0
0,58,107,1
0,53,89,0
0,75,107,1
0,77,107,0
0,35,0,9
0,49,0,2
0,45,25,20
0,52,0,12
0,32,85,19
0,32,73,1
0,31,0,10
0,39,0,2
0,34,0,4
0,72,0,8
0,80,127,5
0,28,116,1
0,73,0,1
0,71,0,0
0,33,112,0
0,77,0,1
0,48,87,0
0,70,111,1
0,73,111,0
0,83,111,1
0,30,0,8
0,39,0,1
0,47,57,19
0,53,25,2
0,40,0,11
0,27,0,0
0,42,75,21
0,49,0,11
0,56,0,16
0,65,0,1
0,60,0,1
0,34,109,1
0,56,113,1
0,45,87,1
0,63,113,0
0,76,113,1
0,27,0,9
0,49,0,1
0,32,25,21
0,53,0,12
0,37,53,19
0,31,96,0
0,34,0,12
0,36,0,1
0,77,0,5
0,69,0,1
0,21,0,4
0,63,0,0
0,71,110,3
0,61,110,1
0,67,110,1
0,75,0,3
0,74,0,0
0,60,0,0
0,45,115,0
0,40,110,1
0,77,127,0
0,57,70,1
0,72,127,0
0,81,127,1
0,59,127,1
0,73,127,1
0,82,127,0
0,42,0,8
0,31,0,0
0,51,72,9
0,37,0,12
0,45,89,19
0,44,111,0
0,47,0,8
0,52,0,4
0,38,0,0
0,45,86,13
0,41,80,1
0,36,70,1
0,47,0,9
0,29,0,1
0,40,0,2
0,31,107,17
0,45,113,2
0,53,121,0
0,38,87,1
0,50,0,4
0,40,0,0
0,41,25,14
0,34,0,12
0,61,0,6
0,42,72,14
0,72,125,0
0,33,0,11
0,45,0,12
0,33,119,5
0,29,109,1
0,71,0,1
0,32,87,0
0,36,0,11
0,49,0,2
0,73,125,20
0,31,70,21
0,75,0,6
0,52,0,1
0,27,0,3
0,36,116,0
0,62,125,2
0,46,110,0
0,38,87,1
0,33,0,3
0,31,0,0
0,43,25,15
0,45,0,13
0,60,0,12
0,66,120,3
0,47,70,5
0,53,0,12
0,44,108,19
0,37,89,0
0,67,0,4
0,90,0,0
0,75,0,0
0,25,0,1
0,79,0,2
0,36,0,4
0,50,0,1
0,47,72,52
0,50,0,12
0,35,116,18
0,44,110,1
0,33,87,0
0,39,0,12
0,26,0,0
0,34,25,21
0,44,0,12
0,47,70,19
0,33,0,13
0,27,0,10
0,38,117,8
0,44,110,1
0,38,87,1
0,72,0,5
0,61,0,2
0,69,0,0
0,36,0,4
0,36,0,0
0,44,70,53
0,49,0,12
0,70,0,7
0,65,0,0
0,55,0,1
0,22,0,5
0,50,110,1
0,72,110,0
0,58,110,1
0,29,108,2
0,29,112,2
0,53,87,1
0,49,101,1
0,63,101,0
0,67,101,1
0,52,0,9
0,43,0,0
0,43,25,21
0,68,107,1
0,63,0,1
0,34,0,10
0,31,70,20
0,34,0,12
0,47,110,19
0,46,89,1
0,31,0,7
0,32,0,4
0,40,0,0
0,30,93,50
0,44,71,2
0,32,72,1
0,28,0,11
0,47,0,1
0,21,0,3
0,74,114,1
0,30,111,1
0,39,110,1
0,34,87,0
0,38,0,2
0,32,0,1
0,34,25,16
0,68,0,5
0,41,0,8
0,68,111,18
0,35,70,2
0,38,0,12
0,81,0,7
0,26,0,8
0,37,111,3
0,71,111,0
0,43,111,1
0,35,87,1
0,45,0,7
0,46,0,3
0,76,0,31
0,70,100,18
0,37,70,5
0,39,0,12
0,62,0,3
0,25,0,1
0,83,118,1
0,46,115,1
0,40,113,2
0,33,87,0
0,77,0,1
0,72,0,2
0,62,0,2
0,30,0,4
0,36,0,1
0,32,25,20
0,72,0,4
0,53,0,7
0,43,70,21
0,33,0,12
0,76,125,16
0,31,108,3
0,33,89,1
0,58,107,1
0,53,107,0
0,56,107,1
0,43,0,9
0,36,0,0
0,68,0,47
0,68,101,3
0,39,72,3
0,36,0,10
0,36,0,2
0,60,0,2
0,23,118,2
0,59,117,0
0,49,0,1
0,43,113,0
0,68,0,1
0,75,0,0
0,34,87,0
0,58,101,2
0,72,101,0
0,67,101,0
0,27,0,1
0,52,0,1
0,35,25,20
0,45,0,11
0,63,0,17
0,38,70,4
0,68,115,2
0,49,0,10
0,67,0,7
0,62,0,1
0,69,0,1
0,37,109,10
0,37,87,1
0,56,105,0
0,81,117,0
0,70,105,1
0,63,105,0
0,60,0,7
0,39,0,2
0,32,0,2
0,26,0,52
0,39,70,0
0,70,0,8
0,47,0,4
0,65,0,3
0,51,0,0
0,64,0,7
0,65,0,2
0,66,0,0
0,66,110,1
0,74,110,1
0,56,110,0
0,72,113,2
0,40,111,2
0,26,110,1
0,45,87,1
0,62,93,0
0,56,93,1
0,71,93,0
0,41,0,10
0,42,0,0
0,37,25,20
0,53,0,13
0,52,70,19
0,34,0,13
0,31,109,19
0,46,89,1
0,31,0,5
0,43,0,6
0,37,0,1
0,42,78,50
0,44,80,1
0,39,72,1
0,27,0,4
0,35,0,7
0,44,0,0
0,33,106,18
0,45,113,2
0,46,87,1
0,53,122,1
0,32,0,10
0,37,0,0
0,49,25,20
