track,note,velocity,time
1,38,127,0
1,42,127,240
1,44,127,0
1,43,127,240
1,33,127,0
1,44,127,240
1,32,127,0
1,44,127,240
1,49,127,0
1,30,127,240
1,43,127,0
1,58,127,240
1,50,127,0
1,49,127,240
1,41,127,0
1,56,127,240
1,59,127,240
1,55,127,0
1,38,127,240
1,49,127,0
1,54,127,240
1,35,127,0
1,38,127,240
1,36,127,0
1,60,127,240
1,37,127,0
1,58,127,240
1,46,127,0
1,41,127,240
1,29,127,0
1,55,127,240
1,60,127,240
1,50,127,0
1,56,127,240
1,39,127,0
1,58,127,240
1,46,127,0
1,43,127,240
1,46,127,0
1,39,127,240
1,44,127,0
1,54,127,240
1,36,127,0
1,54,127,240
1,42,127,0
1,50,127,240
1,47,127,240
1,44,127,0
1,42,127,240
1,29,127,0
1,48,127,240
1,29,127,0
1,50,127,240
1,36,127,0
1,45,127,240
1,29,127,0
1,53,127,240
1,41,127,0
1,58,127,240
1,29,127,0
1,51,127,240
1,57,127,240
1,55,127,0
1,47,127,240
1,39,127,0
1,57,127,240
1,35,127,0
1,49,127,240
1,36,127,0
1,36,127,240
1,47,127,0
1,54,127,240
1,38,127,0
1,51,127,240
1,43,127,0
1,49,127,240
1,54,127,240
1,46,127,0
1,39,127,240
1,35,127,0
1,52,127,240
1,38,127,0
1,39,127,240
1,50,127,0
1,56,127,240
1,44,127,0
1,43,127,240
1,31,127,0
1,42,127,240
1,44,127,0
1,36,127,240
1,49,127,240
1,39,127,0
1,57,127,240
1,37,127,0
1,43,127,240
1,45,127,0
1,42,127,240
1,46,127,0
1,31,127,240
1,55,127,0
1,45,127,240
1,44,127,0
1,61,127,240
1,40,127,0
1,47,127,240
1,50,127,240
1,41,127,0
1,49,127,240
1,42,127,0
1,56,127,240
1,33,127,0
1,50,127,240
1,35,127,0
1,48,127,240
1,34,127,0
1,50,127,240
1,41,127,0
1,48,127,240
1,40,127,0
1,49,127,240
1,52,127,240
1,37,127,0
1,48,127,240
1,43,127,0
1,63,127,240
1,35,127,0
1,53,127,240
1,40,127,0
1,46,127,240
1,54,127,0
1,47,127,240
1,44,127,0
1,49,127,240
1,41,127,0
1,44,127,240
1,56,127,240
1,34,127,0
1,39,127,240
1,36,127,0
1,53,127,240
1,37,127,0
1,40,127,240
