track,note,velocity,time
0,64,51,141
0,67,97,0
0,79,98,221
0,52,77,0
0,59,63,1020
0,74,98,761
0,79,0,990
0,79,98,0
0,79,0,0
0,79,97,0
0,79,0,880
0,79,98,0
0,79,0,439
0,76,97,1170
0,76,0,29
0,71,97,1031
0,71,0,0
0,59,0,0
0,74,95,0
0,64,0,0
0,60,84,0
0,64,101,0
0,55,62,0
0,45,91,384
0,52,0,0
0,67,0,981
0,74,0,0
0,74,0,0
0,72,96,67
0,69,62,0
0,64,0,704
0,55,0,0
0,60,0,0
0,66,55,1139
0,62,85,0
0,57,80,10
0,78,98,1023
0,50,101,597
0,45,0,770
0,72,0,555
0,69,107,476
0,69,0,0
0,78,0,0
0,78,97,0
0,69,107,375
0,69,0,0
0,78,0,209
0,78,97,487
0,69,107,0
0,78,0,1200
0,69,0,0
0,78,97,868
0,69,106,331
0,69,0,1200
0,78,0,1078
0,74,97,0
0,69,106,0
0,62,0,0
0,69,0,0
0,74,0,0
0,69,97,0
0,69,107,0
0,69,0,1200
0,57,0,0
0,69,0,965
0,71,97,0
0,67,105,0
0,66,0,0
0,62,72,0
0,59,51,795
0,55,62,0
0,43,88,0
0,50,0,0
0,67,0,112
0,62,0,0
0,55,0,194
0,59,0,1169
0,71,0,1000
0,43,0,0
0,69,0,108
0,71,97,570
0,59,52,0
0,64,53,967
0,55,91,914
0,40,94,84
0,52,39,0
0,59,107,416
0,71,106,0
0,71,0,1057
0,71,96,0
0,59,0,577
0,71,0,0
0,57,108,0
0,69,107,1038
0,57,0,820
0,69,0,0
0,71,0,0
0,55,107,641
0,67,106,0
0,71,97,1095
0,55,0,109
0,67,0,195
0,55,108,0
0,67,107,788
0,71,0,0
0,71,97,0
0,64,0,0
0,71,0,0
0,64,19,0
0,64,0,182
0,64,19,0
0,76,97,1184
0,55,0,0
0,67,0,0
0,55,106,0
0,64,105,1160
0,76,0,0
0,55,0,298
0,64,0,45
0,79,98,0
0,55,107,0
0,67,106,0
0,59,0,929
0,79,0,901
0,78,97,380
0,55,0,0
0,67,0,0
0,59,107,214
0,71,106,233
0,55,0,1075
0,57,78,0
0,60,51,685
0,45,91,796
0,69,78,0
0,40,0,298
0,52,0,0
0,78,0,0
0,76,97,0
0,59,0,0
0,71,0,931
0,57,108,0
0,69,107,895
0,60,0,0
0,57,0,1200
0,69,0,221
0,81,97,758
0,76,0,310
0,57,108,0
0,60,109,0
0,69,107,0
0,57,0,233
0,60,0,1142
0,69,0,1052
0,81,0,775
0,81,97,343
0,57,107,880
0,60,108,0
0,69,106,1088
0,81,0,506
0,57,0,127
0,60,0,0
0,69,0,82
0,81,98,827
0,57,105,600
0,60,106,993
0,69,104,1113
0,57,0,1037
0,60,0,0
0,69,0,496
0,81,0,0
0,57,105,1078
0,60,106,0
0,69,104,0
0,79,98,0
0,64,0,0
0,69,0,171
0,50,101,454
0,66,48,0
0,62,94,43
0,69,84,243
0,57,0,986
0,45,0,0
0,57,0,123
0,60,0,0
0,69,0,75
0,79,0,821
0,78,97,1007
0,57,106,0
0,62,107,768
0,69,105,0
0,74,84,665
0,57,0,0
0,62,0,455
0,69,0,280
0,54,105,0
0,62,106,494
0,66,104,571
0,78,0,788
0,74,97,463
0,54,0,0
0,62,0,0
0,66,0,0
0,74,0,0
0,54,105,0
0,62,106,0
0,66,104,188
0,78,96,0
0,62,0,322
0,66,0,806
0,69,0,0
0,50,0,0
0,67,107,960
0,48,52,1013
0,64,84,1004
0,60,53,848
0,78,0,486
0,76,97,0
0,54,0,0
0,62,0,0
0,66,0,462
0,55,107,0
0,60,108,776
0,67,106,532
0,74,0,860
0,62,97,645
0,76,0,0
0,76,96,1043
0,55,0,0
0,60,0,0
0,67,0,818
0,55,107,0
0,60,108,0
0,64,106,843
0,55,0,529
0,60,0,304
0,64,0,1124
0,76,0,0
0,76,96,0
0,55,108,93
0,60,109,626
0,64,107,0
0,64,0,241
0,76,0,0
0,55,0,0
0,60,0,760
0,64,0,0
0,79,98,0
0,64,107,0
0,55,107,457
0,60,108,0
0,67,106,0
0,62,0,0
0,60,0,576
0,55,0,40
0,60,0,326
0,67,0,1121
0,79,0,129
0,59,107,856
0,62,108,974
0,71,106,833
0,76,97,0
0,48,0,122
0,59,78,0
0,62,97,0
0,43,59,0
0,64,0,79
0,55,65,0
0,59,0,1106
0,62,0,0
0,71,0,80
0,76,0,0
0,59,108,0
0,62,109,0
0,71,107,0
0,74,97,0
0,59,0,228
0,62,0,696
0,71,0,561
0,74,0,59
0,74,98,103
0,55,108,356
0,62,109,570
0,67,107,539
0,74,0,1037
0,74,97,262
0,59,0,358
0,55,0,446
0,62,0,201
0,67,0,1059
0,59,107,0
0,62,108,89
0,71,106,274
0,62,0,0
0,60,65,140
0,64,75,0
0,62,97,498
0,48,59,0
0,43,0,276
0,55,0,937
0,74,0,155
0,72,97,0
0,59,0,1022
0,62,0,396
0,71,0,828
0,57,107,0
0,60,108,26
0,69,106,585
0,72,0,205
0,72,97,0
0,57,0,589
0,60,0,0
0,69,0,0
0,57,108,810
0,64,109,0
0,69,107,578
0,72,0,0
0,72,98,0
0,57,0,504
0,64,0,0
0,69,0,0
0,57,108,0
0,64,109,480
0,69,107,237
0,72,0,0
0,71,97,1200
0,57,0,0
0,64,0,0
0,69,0,463
0,55,108,0
0,62,109,0
0,67,107,491
0,67,0,396
0,64,0,0
0,53,73,0
0,62,0,1088
0,69,72,0
0,65,72,250
0,72,57,0
0,60,0,0
0,48,0,521
0,55,0,279
0,62,0,568
0,67,0,871
0,71,0,0
0,55,108,446
0,62,109,0
0,67,107,298
0,71,97,658
0,53,107,506
0,60,108,0
0,65,106,806
0,69,97,0
0,71,0,598
0,77,66,438
0,55,0,228
0,62,0,585
0,67,0,0
0,53,0,0
0,60,0,0
0,65,0,0
0,69,0,733
0,69,97,0
0,53,106,413
0,60,107,1126
0,65,105,1159
0,53,0,0
0,60,0,0
0,65,0,0
0,69,0,682
0,69,97,0
0,53,107,0
0,60,108,618
0,65,106,0
0,53,0,1200
0,77,0,0
0,69,0,90
0,72,0,10
0,65,0,0
0,69,0,0
0,71,96,158
0,53,0,0
0,60,0,1087
0,65,0,1059
0,52,108,0
0,59,109,0
0,64,107,701
0,59,78,0
0,56,50,1188
0,44,44,1100
0,52,54,0
0,47,62,157
0,40,81,0
0,52,0,928
0,59,0,0
0,64,0,1158
0,59,110,0
0,71,100,0
0,59,0,1200
0,71,0,441
0,71,0,0
0,61,105,0
0,73,95,0
0,61,0,0
0,73,0,0
0,59,110,0
0,71,100,176
0,47,0,609
0,56,0,0
0,44,0,0
0,59,0,0
0,52,0,0
0,40,0,1011
0,59,0,322
0,71,0,952
0,57,110,0
0,69,100,0
0,38,110,0
0,40,33,770
0,38,0,18
0,40,0,0
0,82,105,0
0,82,0,1030
0,36,48,0
0,38,48,0
0,36,0,605
0,38,0,454
0,57,0,0
0,69,0,0
0,36,110,1192
0,54,53,0
0,36,0,0
0,54,0,0
0,54,69,39
0,82,99,999
0,54,0,0
0,82,0,560
0,38,110,812
0,40,33,0
0,54,66,0
0,38,0,0
0,40,0,0
0,54,0,256
0,69,95,0
0,54,76,0
0,82,99,381
0,54,0,0
0,82,0,867
0,57,99,344
0,69,0,0
0,36,110,326
0,54,69,1034
0,36,0,584
0,54,0,171
0,28,58,0
0,38,70,1068
0,28,0,0
0,38,0,406
0,54,69,0
0,54,0,0
0,82,95,953
0,82,0,1041
0,57,0,0
0,54,66,0
0,38,110,0
0,40,33,0
0,54,0,0
0,38,0,0
0,40,0,467
0,69,93,0
0,54,72,0
0,54,0,0
0,82,105,0
0,82,0,0
0,69,0,568
0,69,93,0
0,36,48,0
0,38,48,345
0,36,0,1083
0,38,0,0
0,54,72,562
0,54,0,122
0,36,110,0
0,36,0,0
0,69,0,403
0,54,69,0
0,54,0,0
0,82,99,0
0,82,0,0
0,69,95,0
0,54,72,0
0,38,110,0
0,40,33,939
0,54,0,639
0,38,0,1067
0,40,0,414
0,69,0,0
0,59,83,0
0,59,0,1076
0,54,72,772
0,82,99,172
0,54,0,806
0,82,0,751
0,59,83,0
0,59,0,840
0,55,83,0
0,36,110,419
0,54,76,1029
