track,note,velocity,time
1,35,83,5758
1,28,78,0
1,40,126,1326
1,35,127,1518
1,28,119,2
1,40,44,1696
1,42,104,0
1,40,122,160
1,37,70,0
1,35,76,0
1,37,127,384
1,33,127,50
1,33,111,64
1,32,91,190
1,30,121,32
1,35,63,1536
1,35,62,80
1,33,127,50
1,33,61,112
1,35,69,196
1,28,124,16
1,30,87,770
1,32,64,718
1,35,115,16
1,33,127,774
1,33,84,66
1,35,125,0
1,32,103,0
1,28,71,18
1,30,73,576
1,32,127,0
1,33,94,382
1,33,107,78
1,33,123,100
1,32,110,1534
1,37,127,0
1,33,94,0
1,32,109,766
1,30,127,752
1,28,80,48
1,38,127,194
1,37,89,718
1,35,116,752
1,33,95,4
1,33,92,146
1,35,93,112
1,28,96,36
1,30,98,764
1,32,110,736
1,35,99,736
1,34,101,32
1,33,85,8
1,33,95,80
1,35,68,114
1,33,70,1342
1,32,105,34
1,32,44,66
1,30,101,4
1,28,78,2
1,30,127,578
1,32,98,32
1,33,112,16
1,33,83,110
1,33,127,168
1,45,48,52
1,45,102,352
1,33,116,192
1,32,102,48
1,32,96,100
1,35,118,190
1,37,102,16
1,32,89,962
1,25,113,18
1,32,105,190
1,33,127,178
1,32,100,18
1,30,72,0
1,28,75,18
1,26,121,20
1,38,84,6
1,38,97,98
1,37,104,192
1,35,120,178
1,42,118,18
1,44,123,30
1,42,115,20
1,30,116,2
1,28,88,36
1,28,126,86
1,30,110,0
1,32,127,196
1,44,127,50
1,32,69,190
1,33,127,18
1,45,127,386
1,33,123,6
1,33,104,84
1,35,93,772
1,47,97,16
1,42,111,2
1,40,107,22
1,28,117,20
1,28,110,80
1,30,91,0
1,32,125,194
1,44,113,0
1,32,79,34
1,33,105,2
1,40,45,580
1,45,80,2
1,40,105,0
1,33,127,2
1,32,111,56
1,44,92,568
1,36,127,182
1,37,90,736
1,49,79,36
1,44,96,190
1,37,123,162
1,37,113,96
1,25,87,576
1,37,107,50
1,32,98,48
1,44,98,576
1,44,64,98
1,32,105,18
1,33,127,390
1,45,124,2
1,33,127,2
1,32,63,0
1,30,121,198
1,42,59,46
1,30,127,2
1,28,127,36
1,40,127,1146
1,26,122,34
1,38,97,18
1,26,93,18
1,35,82,50
1,35,72,32
1,44,110,96
1,42,109,0
1,42,127,162
1,40,85,38
1,35,61,16
1,28,127,16
1,30,127,768
1,32,117,164
1,44,127,32
1,32,127,386
1,33,84,18
