track,note,velocity,time
1,29,112,1200
1,29,96,511
1,29,113,277
1,31,112,795
1,24,113,0
1,24,113,0
1,24,113,445
1,24,112,275
1,26,85,385
1,29,113,0
1,29,94,1200
1,29,113,424
1,31,112,140
1,24,112,400
1,24,112,28
1,24,112,0
1,29,112,1200
1,29,96,0
1,29,113,982
1,31,112,0
1,24,113,98
1,24,113,0
1,24,113,113
1,24,112,303
1,26,85,671
1,29,113,755
1,29,94,1141
1,29,113,1040
1,31,112,880
1,24,112,1061
1,24,112,0
1,24,112,0
1,26,117,1200
1,26,108,0
1,24,117,0
1,26,117,599
1,24,108,0
1,26,117,1162
1,26,117,290
1,26,94,1168
1,24,112,540
1,26,117,30
1,24,103,0
1,26,117,0
1,21,108,0
1,21,100,74
1,24,117,0
1,24,100,304
1,21,117,0
1,26,117,0
1,26,103,0
1,24,117,128
1,26,117,0
1,24,121,0
1,26,121,960
1,26,112,1200
1,26,100,258
1,24,117,0
1,26,117,867
1,24,108,173
1,26,117,0
1,21,117,247
1,26,117,0
1,26,108,1143
1,24,117,829
1,26,117,502
1,24,108,1190
1,26,117,0
1,26,117,859
1,26,94,0
1,24,112,0
1,26,117,0
1,24,103,0
1,26,117,391
1,21,108,1097
1,21,100,0
1,24,117,0
1,24,100,0
1,21,117,0
1,26,117,627
1,26,103,0
1,24,117,1119
1,26,117,1097
1,24,121,0
1,26,121,0
1,29,112,1200
1,29,96,612
1,29,113,0
1,31,112,581
1,24,113,0
1,24,113,1027
1,24,113,0
1,24,112,1200
1,26,85,958
1,29,113,0
1,29,94,1182
1,29,113,0
1,31,112,795
1,24,112,0
1,24,112,1086
1,24,112,0
1,29,112,1200
1,29,96,249
1,29,113,313
1,31,112,0
1,24,113,0
1,24,113,0
1,24,113,0
1,24,112,557
1,26,85,788
1,29,113,0
1,29,94,0
1,29,113,1089
1,31,112,0
1,24,112,0
1,24,112,0
1,24,112,204
1,26,117,973
1,26,108,0
1,24,117,482
1,26,117,0
1,24,108,0
1,26,117,1194
1,26,117,952
1,26,94,0
1,24,112,0
1,26,117,0
1,24,103,0
1,26,117,0
1,21,108,0
1,21,100,1142
1,24,117,974
1,24,100,1180
1,21,117,398
1,26,117,642
1,26,103,857
1,24,117,0
1,26,117,0
1,24,121,0
1,26,121,0
1,26,112,862
1,26,100,280
1,24,117,0
1,26,117,0
1,24,108,0
1,26,117,0
1,21,117,539
1,26,117,0
1,26,108,0
1,24,117,0
1,26,117,0
1,24,108,466
1,26,117,0
1,26,117,0
1,26,94,0
1,24,112,0
1,26,117,1059
1,24,103,0
1,26,117,0
1,21,108,262
1,21,100,1175
1,24,117,702
1,24,100,874
1,21,117,721
1,26,117,0
1,26,103,0
1,24,117,0
1,26,117,910
1,24,121,0
1,26,121,1077
1,29,112,1200
1,29,96,113
1,29,113,0
1,31,112,0
1,24,113,0
1,24,113,0
1,24,113,783
1,24,112,721
1,26,85,0
1,29,113,922
1,29,94,0
1,29,113,869
1,31,112,0
1,24,112,204
1,24,112,0
1,24,112,299
1,29,112,1200
1,29,96,491
1,29,113,1029
1,31,112,0
1,24,113,0
1,24,113,0
1,24,113,0
1,24,112,1200
1,26,85,0
1,29,113,611
1,29,94,0
1,29,113,0
1,31,112,902
1,24,112,0
1,24,112,813
1,24,112,0
1,29,94,1200
1,29,112,1200
1,29,96,0
1,29,113,262
1,31,112,809
1,24,113,0
1,24,113,0
1,24,113,1064
1,24,112,750
1,26,85,1171
1,29,113,927
1,29,94,0
1,29,113,0
1,33,112,0
1,25,112,689
1,25,112,0
1,25,112,0
1,29,112,1200
1,29,96,426
1,29,113,166
1,31,112,0
1,24,113,0
1,24,113,0
1,24,113,0
1,24,112,1067
1,26,85,0
1,29,113,0
1,29,94,0
1,29,113,1200
1,33,112,0
1,25,112,676
1,25,112,816
1,25,112,0
1,26,112,1200
2,41,39,284
2,72,39,0
2,77,39,824
2,81,39,0
2,84,39,0
2,79,39,442
2,76,39,989
2,36,39,479
2,38,39,0
2,77,39,0
2,81,39,0
2,86,39,1198
2,74,39,573
2,34,39,0
2,82,39,0
2,82,39,886
2,81,39,0
2,79,39,0
2,81,39,0
2,72,39,0
2,41,39,0
2,79,39,808
2,36,39,852
2,76,39,0
2,84,39,0
2,77,39,876
2,81,39,0
2,86,39,1172
2,38,39,1054
2,82,39,0
2,74,39,0
2,34,39,487
2,82,39,516
2,81,39,73
2,79,39,0
2,81,39,1070
2,72,39,0
2,41,39,0
2,84,39,358
2,79,39,774
2,76,39,725
2,36,39,504
2,38,39,0
2,77,39,0
2,81,39,0
2,86,39,0
2,74,39,0
2,34,39,731
2,82,39,249
2,82,39,1120
2,81,39,1092
2,79,39,0
2,81,39,1162
2,72,39,0
2,41,39,0
2,79,39,0
2,36,39,0
2,76,39,0
2,84,39,0
2,77,39,0
2,81,39,0
2,86,39,0
2,38,39,0
2,82,39,568
2,74,39,499
2,34,39,37
2,82,39,424
2,81,39,1152
2,79,39,463
2,41,39,817
2,72,39,0
2,81,39,0
2,84,39,812
2,79,39,0
2,76,39,0
2,36,39,0
2,38,39,0
