track,note,velocity,time
1,50,116,1
1,50,21,28
1,52,127,0
1,52,33,30
1,57,120,0
1,57,21,30
1,52,87,0
1,52,21,30
1,55,101,0
1,55,21,51
1,52,120,2
1,52,21,30
1,50,127,0
1,50,21,26
1,47,65,4
1,47,21,41
1,43,127,2
1,43,21,21
1,40,97,3
1,40,21,120
1,50,68,0
1,50,21,30
1,52,126,0
1,52,31,30
1,57,90,0
1,57,21,30
1,52,91,0
1,52,21,30
1,55,120,0
1,55,21,48
1,52,118,3
1,52,21,30
1,50,77,0
1,50,21,30
1,47,111,0
1,47,21,53
1,43,126,3
1,43,21,2
1,50,75,1
1,50,33,28
1,52,99,0
1,52,21,30
1,57,103,0
1,57,21,30
1,52,127,0
1,52,22,30
1,55,69,0
1,55,21,51
1,52,101,2
1,52,21,30
1,50,125,0
1,50,24,26
1,47,67,4
1,47,21,41
1,43,71,2
1,43,21,24
1,40,94,3
1,40,34,60
1,50,110,0
1,50,21,30
1,52,118,0
1,52,29,30
1,57,116,0
1,57,21,30
1,52,78,0
1,52,21,27
1,55,70,3
1,55,21,56
1,52,67,2
1,52,21,27
1,50,91,3
1,50,21,27
1,47,127,3
1,47,21,27
1,45,70,3
1,45,21,27
1,43,104,3
1,43,30,56
1,50,123,1
1,50,21,28
1,52,84,0
1,52,21,30
1,57,95,0
1,57,21,30
1,52,95,0
1,52,21,30
1,55,75,0
1,55,21,51
1,52,87,2
1,52,21,30
1,50,102,0
1,50,21,26
1,47,65,4
1,47,21,41
1,43,77,2
1,43,21,51
1,40,127,3
1,40,21,120
1,50,68,0
1,50,21,30
1,52,113,0
1,52,22,30
1,57,127,0
1,57,21,30
1,52,107,0
1,52,21,30
1,55,109,0
1,55,28,48
1,52,127,3
1,52,21,30
1,50,127,0
1,50,21,30
1,47,127,0
1,47,21,53
1,43,127,3
1,43,21,2
1,50,83,1
1,50,21,28
1,52,107,0
1,52,21,30
1,57,115,0
1,57,28,30
1,52,127,0
1,52,21,30
1,55,100,0
1,55,21,51
1,52,114,2
1,52,21,30
1,50,71,0
1,50,21,26
1,47,127,4
1,47,21,41
1,43,120,2
1,43,21,51
1,40,120,3
1,40,21,60
1,50,79,0
1,50,21,30
1,52,127,0
1,52,21,30
1,57,110,0
1,57,21,30
1,52,93,0
1,52,21,27
1,55,93,3
1,55,21,56
1,52,65,2
1,52,21,27
1,50,127,3
1,50,21,27
1,47,113,3
1,47,21,27
1,45,79,3
1,45,30,27
1,43,87,3
1,50,124,0
1,50,21,60
1,43,25,0
1,45,92,0
1,52,125,0
1,52,21,60
1,45,21,0
1,46,87,0
1,53,66,0
1,53,21,60
1,46,21,0
1,47,111,0
1,54,111,0
1,54,21,60
1,47,21,0
1,40,117,0
1,40,32,60
1,55,107,0
1,55,31,30
1,52,66,0
1,52,21,30
1,52,110,60
1,52,21,60
1,52,91,0
1,52,21,120
1,52,108,0
1,52,26,90
1,52,56,0
1,52,21,10
1,40,111,20
1,40,33,10
1,55,122,50
1,55,21,30
1,52,88,0
1,52,21,30
1,52,72,60
1,52,21,120
1,50,122,0
1,50,23,30
1,47,120,0
1,47,21,30
1,43,91,0
1,43,21,60
1,55,82,62
1,55,21,30
1,52,96,0
1,52,21,30
1,52,106,60
1,52,21,55
1,52,110,2
1,52,23,108
1,52,92,0
1,52,21,90
1,52,105,0
1,52,21,10
1,52,50,20
1,52,21,10
1,55,90,50
1,55,21,30
1,52,109,0
1,52,21,30
1,52,101,60
1,52,21,60
1,50,74,0
1,50,21,30
1,47,89,0
1,47,21,30
1,43,41,0
1,43,21,53
1,52,76,2
1,59,69,0
1,64,53,0
1,64,28,90
1,59,21,0
1,52,25,0
1,52,85,0
1,59,53,0
1,64,33,0
1,64,21,30
1,59,21,0
1,52,28,0
1,52,124,540
1,59,98,0
1,64,57,0
1,64,21,10
1,59,21,0
1,52,21,0
1,64,104,20
1,59,70,0
1,52,57,0
1,52,21,10
1,59,21,0
1,64,21,0
1,52,63,20
1,59,68,0
1,64,111,0
1,64,21,60
1,59,21,0
1,52,21,0
1,52,85,0
1,59,86,0
1,64,117,0
1,64,21,10
1,59,21,0
1,52,21,0
1,52,90,20
1,59,69,0
1,64,115,0
1,64,21,10
1,59,21,0
1,52,21,0
1,50,64,5
1,57,105,0
1,62,119,0
1,62,21,10
1,57,21,0
1,50,21,0
1,52,58,956
1,59,58,0
1,64,40,0
1,64,21,120
1,59,21,0
1,52,21,0
1,52,95,540
1,59,52,0
1,64,71,0
1,64,21,10
1,59,21,0
1,52,31,0
1,64,53,20
1,59,97,0
1,52,58,0
1,52,21,10
1,59,32,0
1,64,21,0
1,52,82,20
1,59,68,0
1,64,97,0
1,64,21,60
1,59,21,0
1,52,21,0
1,52,57,0
1,59,80,0
1,64,107,0
1,64,21,10
1,59,21,0
1,52,21,0
1,52,99,20
1,59,107,0
1,64,52,0
1,64,27,10
1,59,21,0
1,52,21,0
1,50,114,5
1,57,108,0
1,62,86,0
1,62,21,10
1,57,21,0
1,50,21,0
1,57,46,956
1,64,39,0
1,69,85,0
1,69,21,720
1,64,32,0
1,57,21,0
1,40,66,240
1,40,21,30
1,55,69,30
1,55,22,30
1,52,60,0
1,52,26,30
1,52,118,60
1,52,21,60
1,52,97,0
1,52,21,120
1,52,121,0
1,52,21,120
1,52,117,0
1,52,21,10
1,55,111,50
1,55,21,30
1,52,68,0
1,52,21,30
1,52,86,60
1,52,21,60
1,50,67,0
1,50,21,30
1,47,109,0
1,47,21,30
1,44,99,0
1,44,21,60
1,45,127,0
1,45,24,60
1,46,84,0
1,46,31,60
1,59,61,0
1,66,85,0
1,71,91,0
1,71,21,960
1,66,24,0
1,59,21,0
1,57,57,0
1,64,101,0
1,67,77,0
1,73,39,0
1,73,21,900
1,57,21,0
1,64,35,0
1,67,21,0
1,52,113,0
1,57,95,0
1,57,21,15
1,52,21,0
1,52,103,15
1,57,104,0
1,57,21,15
1,52,21,0
1,50,85,1
1,50,21,28
1,52,74,0
1,52,33,30
1,57,100,0
1,57,21,30
1,52,114,0
1,52,21,30
1,55,98,0
1,55,21,51
1,52,101,2
1,52,30,30
1,50,95,0
1,50,32,26
1,47,70,4
1,47,21,41
1,43,126,2
1,43,33,51
1,40,99,3
1,40,21,120
1,50,125,0
1,50,21,30
1,52,127,0
1,52,21,30
1,57,93,0
1,57,21,30
1,52,84,0
1,52,23,30
1,55,95,0
1,55,21,48
1,52,75,3
1,52,21,30
1,50,127,0
1,50,21,30
1,47,97,0
1,47,21,53
1,43,72,3
1,43,23,2
1,50,66,1
1,50,21,28
1,52,107,0
1,52,21,30
1,57,80,0
1,57,21,30
1,52,80,0
1,52,21,30
1,55,127,0
1,55,21,51
1,52,95,2
1,52,21,30
1,50,126,0
1,50,21,26
1,47,98,4
1,47,34,41
1,43,101,2
1,43,21,51
1,40,88,3
1,40,21,60
1,50,90,0
1,50,21,30
1,52,124,0
1,52,21,30
1,57,58,0
1,57,21,30
1,52,93,0
1,52,21,27
1,55,85,3
1,55,21,56
1,52,68,2
1,52,21,27
1,50,63,3
1,50,21,27
1,47,122,3
1,47,21,27
1,45,104,3
1,45,22,27
1,43,94,3
1,50,83,0
1,50,21,60
1,43,21,0
1,45,113,0
1,52,77,0
1,52,21,60
1,45,21,0
1,46,119,0
1,53,100,0
1,53,27,60
1,46,21,0
1,47,63,0
1,54,76,0
1,54,21,60
1,47,21,0
1,40,123,0
1,40,21,60
1,55,114,0
1,55,21,30
1,52,66,0
1,52,21,30
1,52,102,60
1,52,21,60
1,52,113,0
1,52,21,120
1,52,56,0
1,52,33,90
1,52,125,0
1,52,21,10
1,40,62,20
1,40,21,10
1,55,75,50
1,55,21,30
1,52,69,0
1,52,30,30
1,52,84,60
1,52,21,120
1,50,88,0
1,50,21,30
1,47,65,0
1,47,21,30
1,43,99,0
1,43,21,60
1,55,61,62
1,55,21,30
1,52,66,0
1,52,21,30
1,52,98,60
1,52,21,55
1,52,103,2
1,52,21,108
1,52,65,0
1,52,21,90
1,52,78,0
1,52,21,10
1,52,55,20
1,52,21,10
1,55,83,50
1,55,21,30
1,52,56,0
1,52,21,30
1,52,101,60
1,52,21,60
1,50,107,0
1,50,21,30
1,47,91,0
1,47,21,30
1,43,68,0
1,43,21,53
1,52,62,2
1,59,38,0
1,64,73,0
1,64,21,90
1,59,21,0
1,52,32,0
1,52,84,0
1,59,62,0
1,64,57,0
1,64,21,30
1,59,21,0
1,52,21,0
1,52,73,540
1,59,61,0
1,64,74,0
1,64,27,10
1,59,21,0
1,52,21,0
1,64,69,20
1,59,98,0
1,52,97,0
1,52,21,10
1,59,21,0
1,64,21,0
1,52,69,20
1,59,65,0
1,64,109,0
1,64,21,60
1,59,22,0
1,52,21,0
1,52,94,0
1,59,94,0
1,64,83,0
1,64,23,10
1,59,21,0
1,52,21,0
1,52,75,20
1,59,82,0
1,64,96,0
1,64,21,10
1,59,32,0
1,52,21,0
1,50,115,5
1,57,75,0
1,62,96,0
1,62,21,10
1,57,21,0
1,50,21,0
1,52,60,956
1,59,99,0
1,64,62,0
1,64,21,120
1,59,21,0
1,52,26,0
1,52,61,540
1,59,121,0
1,64,66,0
1,64,21,10
1,59,21,0
1,52,21,0
1,64,116,20
1,59,113,0
1,52,70,0
1,52,21,10
1,59,21,0
1,64,21,0
1,52,86,20
1,59,114,0
1,64,105,0
1,64,21,60
1,59,21,0
1,52,21,0
1,52,95,0
1,59,69,0
1,64,77,0
1,64,30,10
1,59,32,0
1,52,21,0
1,52,117,20
1,59,79,0
1,64,90,0
1,64,21,10
1,59,21,0
1,52,21,0
1,50,120,5
1,57,105,0
1,62,113,0
1,62,21,10
1,57,35,0
1,50,21,0
1,45,61,956
1,52,97,0
1,57,100,0
1,57,21,720
1,52,25,0
1,45,21,0
1,40,55,240
1,40,21,60
1,55,97,0
1,55,23,30
1,52,53,0
1,52,21,30
1,52,79,60
1,52,29,60
1,52,101,0
1,52,21,120
1,52,99,0
1,52,21,120
1,52,75,0
1,52,21,15
1,55,77,45
1,55,21,30
1,52,101,0
1,52,23,30
1,52,98,60
1,52,21,60
1,50,69,0
1,50,21,30
1,47,84,0
1,47,21,30
1,44,81,0
1,44,21,60
1,45,55,0
1,45,21,60
1,46,68,0
1,46,21,60
1,47,62,0
1,59,84,0
1,54,51,0
1,54,21,960
1,59,21,0
1,47,21,0
1,45,85,0
1,52,62,0
1,55,79,0
1,61,93,0
1,61,21,240
1,45,21,0
1,52,29,0
1,55,21,0
1,45,48,0
1,54,80,0
1,55,74,0
1,62,104,0
1,62,21,240
1,45,21,0
1,54,21,0
1,55,21,0
1,45,76,0
1,55,111,0
1,64,124,0
1,64,21,420
1,55,21,0
1,45,21,0
1,52,111,0
1,57,94,0
1,57,21,30
1,52,21,0
1,52,68,0
1,57,125,0
1,57,21,30
1,52,21,0
1,50,104,1
1,50,21,28
1,52,100,0
1,52,28,30
1,57,105,0
1,57,21,30
1,52,98,0
1,52,30,30
1,55,127,0
1,55,21,51
1,52,97,2
1,52,21,30
1,50,97,0
1,50,21,26
1,47,78,4
1,47,21,41
1,43,76,2
1,43,21,51
1,40,97,3
1,40,21,120
1,50,112,0
1,50,21,30
1,52,113,0
1,52,21,30
1,57,108,0
1,57,21,30
1,52,113,0
1,52,21,30
1,55,84,0
1,55,21,48
1,52,76,3
1,52,21,30
1,50,120,0
1,50,21,30
1,47,127,0
1,47,34,53
1,43,123,3
1,43,21,2
1,50,70,1
1,50,21,28
1,52,103,0
1,52,21,30
1,57,116,0
1,57,30,30
1,52,87,0
1,52,21,30
1,55,87,0
1,55,21,51
1,52,94,2
1,52,33,30
1,50,70,0
1,50,35,26
1,47,115,4
1,47,21,41
1,43,105,2
1,43,21,51
1,40,111,3
1,40,21,60
1,50,94,0
1,50,21,30
1,52,114,0
1,52,21,30
1,57,101,0
1,57,21,30
1,52,102,0
1,52,21,27
1,55,76,3
1,55,22,56
1,52,98,2
1,52,21,27
1,50,80,3
1,50,23,27
1,47,95,3
1,47,34,27
1,45,79,3
1,45,21,27
1,43,67,3
1,43,21,62
1,50,72,1
1,50,21,28
1,52,117,0
1,52,21,30
1,57,84,0
1,57,21,30
1,52,127,0
1,52,21,30
1,55,127,0
1,55,21,51
1,52,72,2
1,52,21,30
1,50,127,0
1,50,21,26
1,47,120,4
1,47,21,41
1,43,113,2
1,43,35,51
1,40,71,3
1,40,21,120
1,50,70,0
1,50,21,30
1,52,71,0
1,52,21,30
1,57,85,0
1,57,32,30
1,52,68,0
1,52,21,30
1,55,68,0
1,55,21,48
1,52,105,3
1,52,21,30
1,50,107,0
1,50,29,30
1,47,119,0
1,47,21,53
1,43,127,3
1,43,22,2
1,50,92,1
1,50,21,28
1,52,106,0
1,52,21,30
1,57,93,0
1,57,28,30
1,52,92,0
1,52,21,30
1,55,105,0
1,55,22,51
1,52,118,2
1,52,21,30
1,50,112,0
1,50,33,26
1,47,104,4
1,47,21,41
1,43,107,2
1,43,21,51
1,40,77,3
1,40,21,60
1,50,83,0
1,50,27,30
1,52,127,0
1,52,21,30
1,57,88,0
1,57,21,30
1,52,121,0
1,52,21,27
1,55,95,3
1,55,21,56
1,52,121,2
1,52,21,27
1,50,108,3
1,50,21,27
1,47,127,3
1,47,21,27
1,45,118,3
1,45,21,27
1,43,91,3
1,43,21,60
1,45,102,0
1,45,21,60
1,46,91,0
1,46,21,60
1,47,123,0
1,47,28,60
1,47,57,0
1,54,89,0
1,54,21,60
1,47,21,0
1,47,114,0
1,54,86,0
1,54,21,60
1,47,21,0
1,47,88,0
1,54,69,0
1,54,21,360
1,47,21,0
1,59,67,0
1,54,59,0
1,47,48,0
1,47,21,360
1,54,21,0
1,59,21,0
1,47,98,0
1,54,46,0
1,59,102,0
1,59,34,120
1,54,21,0
1,47,21,0
1,50,86,0
1,57,86,0
1,62,89,0
1,62,21,540
1,57,21,0
1,50,25,0
1,62,63,0
1,57,47,0
1,50,48,0
1,50,31,60
1,57,21,0
1,62,21,0
1,50,94,0
1,57,89,0
1,62,108,0
1,62,21,120
1,57,21,0
1,50,29,0
1,62,103,0
1,57,106,0
1,50,79,0
1,50,24,120
1,57,21,0
1,62,21,0
1,62,50,0
1,57,53,0
1,50,110,0
1,50,21,120
1,57,21,0
1,62,21,0
1,47,59,0
1,54,83,0
1,59,93,0
1,59,21,30
1,54,21,0
1,47,21,0
1,47,67,90
1,54,85,0
1,59,50,0
1,59,24,30
1,54,24,0
1,47,21,0
1,47,116,390
1,54,87,0
1,59,115,0
1,59,21,30
1,54,21,0
1,47,22,0
1,47,50,0
1,54,54,0
1,59,92,0
1,59,21,30
1,54,21,0
1,47,21,0
1,47,99,0
1,54,84,0
1,59,51,0
1,59,21,30
1,54,22,0
1,47,21,0
1,47,90,0
1,54,102,0
1,59,105,0
1,59,21,30
1,54,21,0
1,47,21,0
1,47,56,60
1,54,73,0
1,59,85,0
1,59,21,60
1,54,21,0
1,47,21,0
1,59,64,60
1,54,96,0
1,47,48,0
1,47,21,60
1,54,21,0
1,59,21,0
1,45,106,60
1,52,60,0
1,57,108,0
1,61,100,0
1,61,21,480
1,45,34,0
1,52,21,0
1,57,21,0
1,52,102,0
1,52,21,60
1,44,79,0
1,44,21,60
1,45,107,0
1,45,31,60
1,46,75,0
1,46,34,60
1,47,123,0
1,47,31,60
1,49,77,0
1,49,21,60
1,50,127,0
1,50,21,60
1,51,80,0
1,51,21,60
1,52,60,3840
1,59,95,0
1,64,82,0
1,64,21,120
1,59,21,0
1,52,21,0
1,52,83,540
1,59,64,0
1,64,77,0
1,64,21,10
1,59,21,0
1,52,21,0
1,64,68,20
1,59,67,0
1,52,59,0
1,52,21,10
1,59,23,0
1,64,21,0
1,52,46,20
1,59,67,0
1,64,76,0
1,64,21,60
1,59,21,0
1,52,21,0
1,52,76,0
