track,note,velocity,time
7,74,79,480
7,72,78,104
7,74,21,8
7,72,21,32
7,70,110,7
7,70,24,88
7,70,118,343
7,70,21,9
7,70,101,21
7,70,21,18
7,75,127,11
7,75,21,38
7,75,106,36
7,75,21,79
7,75,79,40
7,75,21,29
7,75,109,7
7,75,21,37
7,74,123,48
7,74,21,91
7,74,62,25
7,74,25,20
7,74,127,18
7,74,21,74
7,74,88,22
7,74,21,109
7,70,122,8
7,70,21,100
7,70,95,559
7,70,29,17
7,70,63,7
7,70,21,23
7,72,75,13
7,74,127,31
7,72,21,2
7,74,21,52
7,74,114,33
7,74,21,41
7,74,75,66
7,74,21,29
7,74,127,16
7,74,21,43
7,70,74,40
7,70,21,59
7,75,86,154
7,75,27,46
7,75,127,32
7,75,21,30
7,75,124,8
7,75,21,20
7,75,97,15
7,75,21,18
7,75,84,16
7,74,120,42
7,75,21,7
7,74,21,38
7,72,114,2
7,72,21,61
7,72,102,50
7,72,21,151
7,70,127,650
7,70,21,46
7,70,94,34
7,70,21,20
7,70,125,22
7,70,21,20
7,70,101,19
7,70,21,23
7,70,109,20
7,70,21,46
7,74,108,42
7,74,21,103
7,74,125,13
7,74,21,19
7,74,127,17
7,74,21,35
7,72,106,3
7,72,21,35
7,70,93,1
7,70,21,60
7,77,82,426
7,77,21,89
7,77,79,22
7,77,21,20
7,77,121,29
7,77,21,100
7,77,112,23
7,77,28,72
7,74,114,9
7,74,21,68
7,74,81,35
7,74,21,85
7,70,116,44
7,70,21,106
7,70,80,352
7,70,21,29
7,72,85,0
7,72,21,31
7,74,124,4
7,74,21,51
7,74,114,36
7,74,21,32
7,72,90,10
7,72,21,113
7,70,82,6
7,70,22,54
7,72,96,228
7,74,109,34
7,72,25,1
7,74,21,31
7,75,108,4
7,75,21,92
7,74,117,31
7,74,23,35
7,70,69,3
7,70,21,67
7,70,127,18
7,70,21,75
7,72,119,3
7,72,23,141
7,77,75,702
7,77,34,63
7,75,113,43
7,75,21,33
7,75,114,16
7,70,125,122
7,75,21,1
7,70,35,75
7,70,66,442
7,70,21,23
7,75,116,3
7,75,21,25
7,75,90,9
7,75,21,21
7,77,124,4
7,77,21,56
7,77,120,24
7,77,21,23
7,75,91,12
7,75,21,72
7,75,113,7
7,75,21,23
7,74,120,15
7,74,21,96
7,74,120,27
7,72,61,86
7,74,21,2
7,70,94,30
7,72,21,11
7,70,21,68
7,65,115,323
7,65,21,23
7,74,82,3
7,74,21,25
7,74,91,9
7,74,23,21
7,75,90,4
7,75,21,56
7,75,101,24
7,75,21,23
7,74,100,12
7,74,22,72
7,74,92,12
7,74,21,23
7,72,91,13
7,72,21,96
7,72,82,24
7,70,62,86
7,72,21,2
7,69,106,30
7,70,21,3
7,69,21,76
7,72,85,318
7,72,29,23
7,72,85,8
7,72,30,25
7,72,91,9
7,72,21,21
7,77,127,4
7,77,21,56
7,77,127,24
7,77,21,23
7,77,117,12
7,77,21,52
7,75,97,32
7,74,98,79
7,75,21,1
7,74,21,196
7,75,100,3
7,77,99,199
7,75,21,1
7,77,21,155
7,78,87,86
7,77,101,121
7,78,21,8
7,77,21,101
7,75,127,0
7,70,109,129
7,75,21,2
7,70,21,106
7,74,76,724
7,74,21,129
7,70,105,0
7,70,22,111
7,72,78,725
7,72,27,105
7,72,99,21
7,70,127,90
7,72,21,4
7,69,124,27
7,70,21,7
7,69,30,80
7,74,102,384
7,72,111,114
7,74,21,5
7,72,21,83
7,72,100,33
7,70,104,133
7,72,29,14
7,70,29,112
7,70,116,1648
7,70,21,16
7,70,102,10
7,70,21,20
7,74,86,14
7,74,21,52
7,74,90,36
7,74,21,54
7,72,127,0
