track,note,velocity,time
1,37,23,384
1,56,26,520
1,65,57,396
1,61,51,8
1,66,21,10
1,60,58,16
1,56,49,112
1,37,59,900
1,56,45,278
1,61,21,432
1,65,46,6
1,66,21,316
1,60,21,8
1,56,53,178
1,77,84,1106
1,37,38,8
1,56,58,374
1,61,42,436
1,65,21,10
1,75,24,304
1,66,21,6
1,60,48,28
1,80,78,22
1,56,37,40
1,77,105,290
1,75,65,280
1,37,57,4
1,77,39,244
1,56,21,44
1,73,92,314
1,61,62,44
1,65,37,16
1,70,71,240
1,66,21,38
1,63,21,16
1,72,66,192
1,56,57,42
1,75,26,126
1,68,77,330
1,37,45,14
1,73,26,70
1,56,55,8
1,61,21,502
1,65,37,6
1,75,99,314
1,66,21,8
1,60,21,8
1,78,64,38
1,56,63,16
1,82,113,182
1,80,87,354
1,37,33,22
1,78,68,244
1,56,21,20
1,77,87,310
1,61,31,24
1,65,21,6
1,75,42,240
1,66,21,38
1,60,24,20
1,73,58,162
1,56,21,34
1,75,21,302
1,72,21,38
1,77,47,402
1,73,39,2
1,37,21,8
1,56,21,348
1,72,74,0
1,70,84,30
1,61,53,20
1,65,25,12
1,75,84,240
1,72,78,18
1,66,54,8
1,63,25,18
1,70,67,22
1,80,66,4
1,56,21,36
1,77,57,6
1,68,74,12
1,75,53,244
1,70,73,8
1,37,21,16
1,77,38,266
1,56,54,30
1,65,21,10
1,73,25,250
1,68,21,14
1,65,52,30
1,61,23,2
1,70,57,56
1,63,21,42
1,72,76,252
1,67,23,26
1,56,28,22
1,75,69,50
1,66,21,8
1,68,21,310
1,37,31,26
1,65,48,24
1,73,21,274
1,56,21,8
1,63,21,16
1,61,21,162
1,65,67,2
1,73,81,106
1,66,21,216
1,75,46,4
1,63,21,20
1,72,66,70
1,78,94,188
1,56,50,6
1,70,70,8
1,82,89,38
1,68,74,18
1,78,53,150
1,80,94,202
1,37,59,6
1,77,69,18
1,85,44,70
1,56,62,20
1,56,21,114
1,75,33,2
1,82,84,120
1,77,21,16
1,61,21,8
1,65,49,0
1,73,23,14
1,78,104,146
1,66,24,16
1,60,58,12
1,74,74,30
1,84,104,18
1,75,21,4
1,56,46,4
1,68,58,152
1,80,64,164
1,76,69,14
1,68,21,58
1,80,47,270
1,37,21,0
1,77,41,14
1,68,54,16
1,56,29,90
1,65,21,28
1,61,21,4
1,66,38,270
1,75,21,6
1,80,27,2
1,60,50,10
1,68,21,48
1,80,27,2
1,56,21,28
1,68,25,48
1,80,85,104
1,77,81,32
1,68,31,44
1,80,89,250
1,37,21,6
1,75,38,4
1,68,34,8
1,80,86,116
1,56,29,10
1,77,32,4
1,68,44,22
1,80,73,134
1,73,31,6
1,61,62,12
1,65,36,10
1,68,21,42
1,80,63,24
1,70,36,8
1,63,50,12
1,66,56,8
1,68,76,10
1,80,88,166
1,72,66,4
1,56,21,16
1,68,31,24
1,80,46,18
1,75,70,18
1,68,21,32
1,80,84,132
1,37,21,24
1,68,36,6
1,80,76,156
1,72,44,12
1,56,73,22
1,68,49,8
1,80,101,172
1,73,92,0
1,65,21,20
1,61,68,6
1,68,52,16
1,80,50,200
1,66,34,4
1,74,52,2
1,60,42,26
1,68,36,20
1,80,93,114
1,56,21,14
1,75,48,8
1,68,31,32
1,80,96,28
1,76,56,6
1,68,28,50
1,80,106,130
1,37,21,12
1,77,110,2
1,68,43,16
1,82,97,152
1,77,83,28
1,56,21,6
1,68,115,12
1,79,110,222
1,77,90,16
1,61,34,10
1,65,54,6
1,68,36,10
1,80,61,156
1,66,30,24
1,78,21,6
1,60,21,2
1,68,86,20
1,82,74,124
1,78,56,28
1,56,21,12
1,68,59,60
1,78,21,8
1,79,68,2
1,68,21,134
1,37,21,130
1,77,61,48
1,80,39,90
1,82,56,14
1,80,65,12
1,82,25,14
1,80,25,10
1,82,37,20
1,56,26,46
1,80,79,28
1,82,57,16
1,80,75,8
1,82,45,14
1,80,105,6
1,82,111,8
1,80,85,52
1,82,103,12
1,80,63,54
1,61,38,22
1,65,21,4
1,79,109,2
1,80,77,114
1,85,78,36
1,82,123,104
1,66,36,38
1,63,44,32
1,77,104,34
1,78,97,52
1,84,59,12
1,80,45,94
1,76,43,18
1,56,21,10
1,77,52,18
1,82,104,92
1,78,76,82
1,74,68,38
1,75,49,42
1,80,50,110
1,77,35,78
1,72,38,44
1,37,50,4
1,73,21,92
1,78,50,24
1,75,27,80
1,71,39,32
1,56,70,4
1,72,63,122
1,77,83,8
1,73,35,6
1,65,21,48
1,61,21,4
1,69,60,2
1,70,36,8
1,75,28,26
1,72,89,68
1,66,22,24
1,67,44,2
1,63,52,18
1,68,94,72
1,72,88,26
1,70,66,88
1,67,59,34
1,56,64,0
1,68,46,20
1,70,92,8
1,72,36,22
1,73,35,12
1,75,47,98
1,77,108,8
1,78,61,110
1,37,31,8
1,79,58,40
1,80,89,4
1,81,63,4
1,83,71,8
1,56,63,84
1,82,55,28
1,84,63,0
1,83,84,22
1,85,56,22
1,84,123,10
1,61,44,14
1,65,75,4
1,86,108,12
1,85,113,8
1,87,87,88
1,60,21,118
1,86,65,0
1,66,56,4
1,88,48,0
1,87,40,52
1,89,63,2
1,56,34,22
1,88,39,10
1,90,24,6
1,89,64,52
1,91,52,46
1,90,87,52
1,92,21,76
1,91,58,68
1,94,21,56
1,37,26,124
1,92,21,18
1,101,54,184
1,99,21,68
1,97,48,34
1,56,21,44
1,89,78,22
1,97,26,2
1,96,43,6
1,94,89,30
1,61,49,38
1,65,27,6
1,85,71,4
1,94,56,20
1,92,47,12
1,90,50,36
1,82,52,46
1,66,53,4
1,60,59,24
1,90,90,84
1,89,60,4
1,87,62,56
1,56,61,80
1,78,32,4
1,87,44,36
1,85,33,22
1,84,91,50
1,75,89,82
1,84,53,50
1,82,95,70
1,80,90,144
1,80,107,132
1,77,64,6
1,37,22,14
1,85,88,264
1,89,73,2
1,56,25,0
1,65,58,396
1,61,61,2
1,78,90,44
1,82,60,0
1,66,42,232
1,87,74,0
1,63,31,10
1,84,37,0
1,80,37,18
1,77,54,0
1,85,58,16
1,82,80,6
1,75,21,34
1,56,53,2
1,78,21,18
1,84,54,46
1,80,65,4
1,73,72,50
1,77,28,50
1,82,45,16
1,78,64,2
1,75,83,24
1,72,21,18
1,77,68,34
1,80,57,6
1,70,51,30
1,73,30,14
1,75,21,42
1,78,21,4
1,68,59,20
1,72,21,28
1,37,54,20
1,77,67,4
1,73,88,10
1,56,37,148
1,68,21,192
1,72,46,8
1,73,56,40
1,77,90,2
1,61,54,10
1,65,49,12
1,70,66,22
1,68,25,4
1,77,70,2
1,73,23,0
1,63,21,4
1,66,60,10
1,70,24,10
1,77,85,112
1,73,21,10
1,56,37,96
1,66,54,4
1,70,32,12
1,73,39,96
1,77,25,6
1,66,30,64
1,70,37,0
1,75,31,14
1,72,56,16
1,70,58,6
1,66,47,24
1,68,29,26
1,37,21,6
1,65,21,14
1,69,21,12
1,66,65,16
1,70,62,18
1,67,41,6
1,71,37,34
1,56,21,18
1,68,36,2
1,72,63,50
1,69,60,2
1,73,59,16
1,70,42,22
1,74,81,26
1,65,52,16
1,61,27,8
1,71,21,2
1,75,82,34
1,72,21,18
1,73,94,46
1,76,44,8
1,77,66,18
1,66,34,2
1,60,21,2
1,74,49,4
1,78,91,34
1,75,73,2
1,79,86,92
1,76,52,2
1,80,86,18
1,77,39,30
1,56,21,4
1,78,67,8
1,81,64,6
1,82,98,16
1,79,21,12
1,80,44,34
1,83,47,0
1,84,41,20
1,81,21,18
1,85,26,38
1,82,61,4
1,86,28,4
1,37,21,8
1,83,51,4
1,87,83,24
1,84,21,6
1,85,86,28
1,88,74,18
1,56,59,78
1,89,34,2
1,86,26,22
1,90,65,40
1,87,45,4
1,91,58,74
1,88,77,4
1,92,32,34
1,89,90,0
1,61,29,14
1,65,49,6
1,94,44,44
1,90,34,0
1,89,52,30
1,92,99,0
1,90,82,18
1,94,45,4
1,66,21,10
1,60,52,4
1,87,38,6
1,92,103,0
1,94,52,88
1,90,21,20
1,85,51,82
1,92,87,2
1,56,29,14
1,94,85,106
1,90,58,8
1,92,68,92
1,84,54,26
1,94,54,80
1,90,42,8
1,82,55,8
1,92,21,36
1,90,58,122
1,94,39,2
1,37,28,2
1,92,35,8
1,89,21,6
1,80,66,6
1,97,33,14
1,56,36,302
1,97,21,282
1,61,50,8
1,65,52,2
1,89,21,8
1,80,58,88
1,90,61,242
1,80,52,8
1,66,25,0
1,60,30,6
1,96,73,74
1,90,79,236
1,84,66,22
1,56,52,10
1,75,76,80
1,87,31,18
1,78,33,6
1,94,83,114
1,37,35,12
1,94,92,10
1,85,43,6
1,76,40,82
1,56,21,222
1,85,66,4
1,77,39,2
1,92,65,106
1,89,74,200
1,80,25,2
1,65,54,14
1,61,29,12
1,73,30,22
1,73,58,146
1,66,51,2
1,80,37,8
1,63,21,8
1,89,97,82
1,56,64,232
1,87,108,10
1,80,45,16
1,72,81,96
1,68,94,80
1,78,39,8
1,84,61,88
1,37,48,194
1,80,43,12
1,75,72,2
1,65,74,32
1,73,45,108
1,65,34,8
1,56,42,6
1,80,59,66
1,85,77,212
1,77,96,12
1,65,55,12
1,61,21,0
1,68,52,74
1,60,21,8
1,68,73,32
1,66,33,8
1,78,81,2
1,87,121,62
1,90,70,242
1,56,39,2
1,84,52,8
1,75,37,86
