track,note,velocity,time
1,80,108,72202
1,92,127,0
1,78,107,96
1,90,113,2
1,80,101,96
1,92,92,0
1,75,119,96
1,87,127,0
1,78,127,96
1,90,123,2
1,80,127,96
1,92,106,0
1,78,127,286
1,90,105,2
1,80,88,96
1,92,105,0
1,83,98,96
1,95,127,2
1,80,117,1248
1,92,96,2
1,78,125,96
1,90,86,0
1,80,127,92
1,92,99,2
1,75,97,96
1,87,127,2
1,78,110,94
1,90,103,2
1,80,104,96
1,92,88,2
1,78,127,286
1,90,127,2
1,80,96,98
1,92,109,0
1,83,117,96
1,95,127,0
1,80,127,1252
1,92,117,2
1,78,88,96
1,90,113,0
1,80,127,92
1,92,92,2
1,75,127,96
1,87,126,0
1,78,116,94
1,90,103,0
1,80,112,96
1,92,127,2
1,80,88,284
1,92,106,2
1,78,94,96
1,90,119,6
1,80,127,59810
1,92,91,2
1,78,109,96
1,90,127,2
1,80,93,92
1,92,112,2
1,75,127,96
1,87,119,0
1,78,118,92
1,90,123,0
1,80,96,96
1,92,127,2
1,78,126,284
1,90,114,0
1,80,127,96
1,92,127,0
1,83,127,96
1,95,95,0
1,80,127,1250
1,92,124,0
1,78,127,96
1,90,127,0
1,80,117,94
1,92,125,2
1,75,109,96
1,87,93,2
1,78,122,92
1,90,85,0
1,80,105,96
1,92,127,2
1,78,120,284
1,90,98,0
1,80,102,96
1,92,127,0
1,83,107,96
1,95,124,0
1,80,93,1252
1,92,91,0
1,78,123,96
1,90,89,0
1,80,121,92
1,92,93,0
1,75,108,96
1,87,104,2
1,78,118,96
1,90,93,2
1,80,127,96
1,92,127,0
1,80,127,288
1,92,127,0
1,78,100,98
1,90,121,0
2,80,112,72202
2,92,107,0
2,78,121,100
2,90,77,0
2,80,69,94
2,92,127,2
2,75,101,96
2,87,81,0
2,78,122,96
2,90,115,2
2,80,124,100
2,92,78,0
2,78,93,292
2,90,110,0
2,80,80,98
2,92,92,0
2,83,72,96
2,95,126,0
2,80,127,1248
2,92,85,0
2,78,70,100
2,90,100,0
2,80,124,94
2,92,78,0
2,75,89,98
2,87,122,0
2,78,77,96
2,90,127,2
2,80,124,98
2,92,88,0
2,78,92,292
2,90,100,0
2,80,120,100
2,92,87,0
2,83,115,96
2,95,107,0
2,80,127,1252
2,92,127,0
2,78,75,100
2,90,91,0
2,80,79,94
2,92,104,0
2,75,120,100
2,87,90,2
2,78,127,96
2,90,79,2
2,80,121,96
2,92,71,0
2,80,76,290
2,92,88,0
2,78,111,100
2,90,104,2
2,80,95,1152
2,92,87,0
2,78,119,98
2,90,127,0
2,80,107,94
2,92,77,0
2,75,118,100
2,87,99,2
2,78,122,94
2,90,104,2
2,80,94,96
2,92,73,0
2,78,97,290
2,90,103,0
2,80,73,96
2,92,90,2
2,83,115,100
2,95,78,0
2,80,105,1252
2,92,100,0
2,78,127,100
2,90,71,0
2,80,106,98
2,92,105,0
2,75,93,96
2,87,92,0
2,78,122,94
2,90,127,2
2,80,70,100
2,92,119,0
2,78,104,288
2,90,99,0
2,80,107,96
2,92,68,2
2,83,79,100
2,95,122,0
2,80,127,1252
2,92,97,2
2,78,123,96
2,90,121,0
2,80,93,94
2,92,103,2
2,75,82,100
2,87,97,2
2,78,101,98
2,90,113,0
2,80,117,100
2,92,68,0
2,80,125,292
2,92,114,0
2,78,105,96
2,90,116,2
3,63,124,94
3,68,127,0
3,71,127,6
3,63,127,94
3,68,127,2
3,71,85,0
3,63,127,94
3,68,93,2
3,71,120,2
3,63,127,286
3,68,127,2
3,70,86,2
3,63,118,94
3,68,114,0
3,71,90,2
3,63,123,96
3,68,110,0
3,70,127,4
3,63,127,286
3,68,125,0
3,71,102,2
3,63,127,94
3,68,127,0
3,71,109,2
3,63,93,94
3,68,93,2
3,71,127,0
3,63,88,286
3,68,127,2
3,70,127,2
3,63,127,94
3,68,119,2
3,71,127,2
3,63,127,96
3,68,127,0
3,70,87,4
3,63,89,286
3,68,124,2
3,71,125,4
3,63,127,94
3,68,122,0
3,71,127,2
3,63,88,94
3,68,125,2
3,71,127,0
3,63,100,286
3,68,101,0
3,70,96,4
3,63,127,94
3,68,91,2
3,71,127,0
3,63,117,96
3,68,104,0
3,70,98,6
3,63,127,286
3,68,127,2
3,71,116,0
3,63,91,94
3,68,108,0
3,71,94,2
3,63,127,96
3,68,103,2
3,71,97,2
3,63,127,286
3,68,127,0
3,70,127,4
3,63,122,94
3,68,127,2
3,71,127,0
3,63,93,96
3,68,109,0
3,70,127,4
3,61,127,286
3,66,127,2
3,70,93,2
3,61,127,94
3,66,127,0
3,70,103,2
3,61,101,94
3,66,127,2
3,70,96,2
3,61,127,286
3,66,127,0
3,68,114,2
3,61,127,94
3,66,109,2
3,70,105,0
3,61,106,96
3,66,127,0
3,68,121,2
3,61,127,286
3,66,89,2
3,70,99,2
3,61,122,94
3,66,114,0
3,70,127,2
3,61,127,94
3,66,127,2
3,70,127,2
3,61,123,284
3,66,108,0
3,68,93,4
3,61,106,94
3,66,86,2
3,70,127,0
3,61,127,96
3,66,121,0
3,68,123,4
3,63,117,286
3,68,127,2
3,71,125,2
3,63,127,94
3,68,110,2
3,71,118,2
3,63,127,94
3,68,127,2
3,71,94,0
3,63,127,286
3,68,91,0
3,70,100,6
3,63,127,94
3,68,119,2
3,71,113,0
3,63,127,96
3,68,94,2
3,70,127,2
3,63,127,286
3,68,118,2
3,71,124,2
3,63,127,94
3,68,120,0
3,71,102,2
3,63,127,94
3,68,92,0
3,71,106,4
3,63,116,286
3,68,127,0
3,70,122,6
3,63,124,94
3,68,127,0
3,71,127,2
3,63,115,96
3,68,112,2
3,70,127,2
3,63,127,94
3,68,103,2
3,71,90,0
3,63,107,94
3,68,85,2
3,71,127,0
3,63,105,94
3,68,113,2
3,71,127,0
3,63,127,286
3,68,127,0
3,70,93,6
3,63,117,94
3,68,88,2
3,71,85,0
3,63,113,96
3,68,121,2
3,70,105,2
3,63,127,284
3,68,96,0
3,71,127,2
3,63,102,94
3,68,101,2
3,71,115,2
3,63,121,96
3,68,127,2
3,71,127,0
3,63,127,286
3,68,120,0
3,70,127,4
3,63,96,94
3,68,102,2
3,71,93,0
3,63,127,96
3,68,91,2
3,70,96,0
3,63,112,286
3,68,115,0
3,71,127,2
3,63,124,94
3,68,127,2
3,71,127,0
3,63,125,94
3,68,127,2
3,71,91,0
3,63,125,286
3,68,118,2
3,70,124,2
3,63,127,94
3,68,127,0
3,71,98,2
3,63,127,96
3,68,127,2
3,70,123,0
3,63,113,286
3,68,127,2
3,71,103,0
3,63,104,94
3,68,127,2
3,71,112,0
3,63,127,94
3,68,106,2
3,71,127,0
3,63,127,286
3,68,127,2
3,70,105,2
3,63,89,92
3,68,116,0
3,71,100,2
3,63,96,96
3,68,127,2
3,70,98,2
3,61,127,286
3,66,127,0
3,70,116,4
3,61,127,94
3,66,121,2
3,70,85,0
3,61,95,94
3,66,127,2
3,70,121,0
3,61,102,286
3,66,127,2
3,68,108,0
3,61,127,94
3,66,98,0
3,70,127,2
3,61,127,96
3,66,127,0
3,68,127,4
3,61,127,286
3,66,104,0
3,70,102,4
3,61,97,94
3,66,88,2
3,70,90,0
3,61,119,94
3,66,109,2
3,70,127,0
3,61,127,286
3,66,127,2
3,68,119,2
3,61,127,94
3,66,93,2
3,70,111,2
3,61,127,96
3,66,101,0
3,68,107,4
3,63,127,286
3,68,109,0
3,71,95,4
3,63,88,92
3,68,124,0
3,71,90,2
3,63,98,94
3,68,127,2
3,71,127,2
3,63,123,286
3,68,115,2
3,70,127,2
3,63,120,94
3,68,108,0
3,71,94,2
3,63,127,96
3,68,127,2
3,70,127,0
3,63,98,286
3,68,103,0
3,71,127,2
3,63,127,94
3,68,125,0
3,71,127,2
3,63,127,94
3,68,92,2
3,71,126,0
3,63,127,286
3,68,111,0
3,70,103,4
3,63,114,94
3,68,127,2
3,71,114,2
3,63,127,96
3,68,99,0
3,70,109,4
3,63,127,286
3,68,127,2
3,71,127,0
3,63,85,94
3,68,127,0
3,71,121,2
3,63,124,94
3,68,127,2
3,71,127,0
3,63,125,286
3,68,126,2
3,70,116,0
3,63,127,94
3,68,85,2
3,71,127,0
3,63,97,96
3,68,127,0
3,70,96,6
3,63,88,286
3,68,127,2
3,71,119,2
3,63,127,94
3,68,127,0
3,71,127,2
3,63,127,94
3,68,115,2
3,71,113,2
3,63,92,286
3,68,127,0
3,70,88,4
3,63,127,94
3,68,117,2
3,71,107,0
3,63,111,96
3,68,127,0
3,70,93,2
3,64,127,286
3,68,127,2
3,71,127,2
3,64,127,94
3,68,112,0
3,71,126,2
3,64,122,94
3,68,123,2
3,71,120,2
3,64,122,286
3,68,127,0
3,70,127,2
3,64,114,94
3,68,127,2
3,71,90,0
3,64,127,96
3,68,121,0
3,70,127,4
3,64,97,286
3,68,127,2
3,71,106,2
3,64,106,94
3,68,127,0
3,71,117,2
3,64,127,94
3,68,127,2
3,71,127,0
3,64,108,286
3,68,110,0
3,70,105,4
3,64,98,94
3,68,119,2
3,71,127,0
3,64,127,96
3,68,112,2
3,70,127,2
3,61,127,286
3,66,114,2
3,70,127,2
3,61,127,92
3,66,85,0
3,70,107,2
3,61,103,94
3,66,87,4
3,70,127,0
3,61,127,284
3,66,94,2
3,68,127,4
3,61,127,92
3,66,116,0
3,70,127,2
3,61,127,96
3,66,99,4
3,68,127,0
3,61,127,96
3,66,127,2
3,70,109,2
3,63,127,94
3,68,98,2
3,71,88,2
3,63,105,94
3,68,127,0
3,71,96,2
3,63,117,94
3,68,127,2
3,71,96,0
3,63,118,286
3,68,120,0
3,70,125,4
3,63,125,94
3,68,114,2
3,71,106,0
3,63,127,96
3,68,108,2
3,70,114,0
3,63,127,286
3,68,127,2
3,71,115,0
3,63,85,94
3,68,127,0
3,71,124,2
3,63,127,94
3,68,127,0
3,71,91,4
3,63,88,286
3,68,111,2
3,70,120,0
3,63,90,92
3,68,123,2
3,71,127,0
3,63,127,96
3,68,101,2
3,70,122,2
3,63,127,286
3,68,127,2
3,71,117,2
3,63,127,94
3,68,102,2
3,71,127,2
3,63,127,94
