track,note,velocity,time
1,52,34,2880
1,59,40,0
1,54,0,456
1,63,0,0
1,55,31,24
1,58,37,0
1,73,0,456
1,61,0,0
1,62,34,24
1,57,40,0
1,54,0,240
1,49,0,0
1,70,31,0
1,59,37,0
1,71,0,180
1,65,0,0
1,52,34,0
1,66,0,60
1,57,34,0
1,55,40,0
1,52,0,220
1,65,0,0
1,66,34,2180
1,64,40,0
1,56,0,456
1,47,0,0
1,64,31,24
1,57,37,0
1,71,0,456
1,63,0,0
1,52,34,24
1,66,40,0
1,68,0,240
1,64,0,0
1,57,31,0
1,67,37,0
1,51,0,180
1,53,0,0
1,58,34,0
1,54,0,60
1,64,34,0
1,70,40,0
1,52,0,470
1,57,0,0
1,50,34,10
1,49,40,0
1,52,0,220
1,50,0,0
1,55,31,20
1,51,37,0
1,58,0,110
1,64,0,0
1,53,34,10
1,62,34,0
1,57,0,110
1,55,0,0
1,50,34,10
1,63,40,0
1,61,0,470
1,63,0,0
1,63,34,10
1,67,40,0
1,68,0,220
1,55,0,0
1,59,31,20
1,55,37,0
1,67,0,110
1,62,0,0
1,49,34,10
1,71,34,0
1,50,0,110
1,59,0,0
1,56,34,10
1,59,40,0
1,72,0,470
1,64,0,0
1,58,34,10
1,57,40,0
1,56,0,465
1,49,0,0
1,54,35,15
1,73,42,0
1,63,0,228
1,68,0,0
1,66,37,12
1,62,44,0
1,77,0,228
1,60,0,0
1,61,37,12
1,55,44,0
1,63,0,240
1,56,0,0
1,49,31,0
1,63,37,0
1,54,0,180
1,68,0,0
1,70,34,0
1,62,0,60
1,44,34,0
1,64,40,0
1,46,31,240
1,59,0,64
1,55,31,16
1,45,0,64
1,64,26,16
1,61,0,64
1,58,0,6
1,61,0,0
1,58,37,10
1,61,37,120
1,69,0,120
1,57,37,120
1,58,0,120
1,74,37,120
1,60,0,120
1,51,39,120
1,50,0,120
1,64,33,120
1,69,0,120
1,67,32,120
1,58,0,120
1,71,28,120
1,59,0,360
1,57,0,0
1,45,34,0
1,53,40,0
1,61,0,456
1,48,0,0
1,53,31,24
1,69,37,0
1,58,0,456
1,56,0,0
1,62,34,24
1,69,40,0
1,63,0,240
1,61,0,0
1,65,31,0
1,64,37,0
1,51,0,180
1,58,0,0
1,66,34,0
1,59,0,60
1,49,40,0
1,63,0,1200
1,74,31,0
1,65,0,64
1,65,31,16
1,63,0,64
1,60,26,16
1,58,0,64
1,77,37,16
1,60,28,80
1,67,33,0
1,82,0,64
1,60,0,0
1,56,28,16
1,80,33,0
1,61,0,64
