track,note,velocity,time
1,76,127,474
1,76,29,1362
1,64,98,0
1,64,21,150
1,68,75,100
1,68,21,58
1,69,77,14
1,69,21,50
1,69,85,30
1,69,21,162
1,64,105,46
1,64,21,384
1,67,105,18
1,67,21,48
1,67,104,154
1,67,21,4
1,62,58,64
1,62,21,54
1,64,70,86
1,64,21,488
1,62,109,114
1,62,21,40
1,64,75,84
1,62,97,108
1,64,30,0
1,62,21,42
1,64,108,86
1,64,21,482
1,64,92,0
1,64,30,150
1,68,110,100
1,68,29,58
1,69,67,14
1,69,27,50
1,69,102,30
1,69,21,162
1,64,117,46
1,64,21,384
1,67,48,1092
1,67,21,16
1,67,89,30
1,67,21,52
1,67,109,78
1,67,30,78
1,67,110,46
1,67,21,6
1,64,76,4
1,62,75,474
1,64,23,16
1,62,21,36
1,64,105,150
1,62,108,120
1,64,21,10
1,62,21,58
1,58,119,72
1,58,31,0
1,55,77,52
1,55,21,26
1,62,74,2358
1,62,21,46
1,64,92,0
1,67,104,94
1,64,24,10
1,67,21,72
1,69,77,78
1,69,21,84
1,67,87,72
1,64,83,146
1,67,21,0
1,64,24,84
1,64,127,0
1,64,21,656
1,69,115,666
1,69,21,490
1,67,78,10
1,67,21,0
1,63,127,0
1,64,98,498
1,63,21,10
1,64,21,100
1,64,113,10
1,64,21,686
1,64,127,6
1,64,21,110
1,67,77,16
1,67,22,72
1,69,82,46
1,69,21,68
1,71,93,68
1,69,121,136
1,71,21,14
1,69,21,68
1,67,74,78
1,64,75,126
1,67,21,0
1,64,21,78
1,62,116,66
1,62,21,6
1,67,79,20
1,67,21,0
1,62,97,198
1,62,21,0
1,62,71,432
1,62,22,56
1,64,127,94
1,64,21,4
1,67,116,12
1,67,21,308
1,64,107,6
1,67,121,98
1,64,21,10
1,67,21,78
1,69,103,52
1,69,21,68
1,71,78,62
1,69,94,130
1,71,21,22
1,69,21,52
1,67,65,78
1,67,21,52
1,69,106,82
1,69,21,48
1,67,92,82
1,67,21,0
1,71,127,42
1,71,21,4
1,70,80,26
1,70,21,0
1,71,127,72
1,71,21,40
1,67,127,84
1,67,21,6
1,64,124,0
1,67,99,108
1,64,21,0
1,67,21,68
1,69,99,68
1,69,21,58
1,69,91,78
1,69,21,0
1,69,127,22
1,69,21,72
1,69,125,104
1,67,110,100
1,69,21,20
1,64,92,72
1,67,21,0
1,64,21,68
1,67,90,0
1,67,21,78
1,62,115,30
1,62,21,0
1,62,127,258
1,62,21,68
1,67,127,20
1,67,21,696
1,69,122,0
1,69,21,442
1,69,83,78
1,69,21,6
1,67,122,88
1,67,21,124
1,64,113,6
1,64,28,94
1,64,127,68
1,64,21,588
1,71,127,2
1,71,21,58
1,74,100,4
1,74,21,24
1,71,93,22
1,71,21,56
1,71,101,4
1,71,21,166
1,71,65,6
1,71,21,58
1,69,66,2
1,69,21,58
1,71,82,2
1,71,21,48
1,69,119,12
1,69,21,100
1,71,107,22
1,71,21,54
1,67,52,4
1,67,31,58
1,71,127,6
1,69,76,76
1,71,21,10
1,69,21,62
1,67,125,52
1,69,94,120
1,67,21,12
1,69,21,50
1,67,127,64
1,67,21,4
1,64,117,2
1,64,32,82
1,69,100,48
1,69,21,418
1,64,78,26
1,64,25,146
1,71,86,22
1,71,21,4
1,66,100,24
1,66,21,262
1,67,89,38
1,67,21,130
1,64,93,66
1,64,35,372
1,71,127,10
1,71,21,70
1,69,68,48
1,69,27,38
1,67,84,22
1,67,21,158
1,69,85,10
1,69,31,0
1,71,87,16
1,74,127,90
1,71,21,22
1,74,21,22
1,71,127,2
1,71,21,28
1,70,88,54
1,70,21,4
1,71,93,18
1,71,21,22
1,70,101,50
1,70,34,38
1,69,127,28
1,69,21,106
1,67,117,62
1,67,22,12
1,64,111,4
1,64,21,6
1,67,111,4
1,67,21,88
1,68,72,2
1,68,21,34
1,64,121,50
1,64,21,0
1,71,107,44
1,71,24,4
1,71,86,24
1,71,31,44
1,71,80,8
1,71,21,28
1,71,76,32
1,71,21,24
1,71,105,38
1,71,21,36
1,71,91,28
1,71,21,56
1,69,111,4
1,69,21,62
1,67,108,54
1,67,21,12
1,64,90,2
1,64,21,0
1,71,60,58
1,70,88,32
1,71,21,0
1,70,21,50
1,69,85,72
1,69,21,398
1,74,87,6
1,74,21,42
1,74,105,24
1,74,21,70
1,74,64,48
1,74,21,62
1,71,94,4
1,71,21,48
1,71,109,60
1,69,69,60
1,71,21,6
1,71,118,62
1,69,24,10
1,71,21,28
1,70,121,70
1,70,21,16
1,67,84,14
1,67,21,100
1,64,75,10
1,64,21,28
1,68,127,16
1,68,21,28
1,66,79,6
1,66,21,420
1,64,87,28
1,64,21,44
1,64,43,34
1,64,21,2
1,71,91,0
1,71,21,6
1,67,113,66
1,67,21,0
1,64,84,3952
1,64,21,68
1,64,98,34
1,64,28,66
1,67,127,4
1,67,21,370
1,67,97,14
1,64,70,198
1,67,21,0
1,64,22,60
1,67,127,0
1,67,21,0
1,64,107,6
1,64,32,6
1,67,127,12
1,67,23,132
1,67,89,64
1,67,21,70
1,67,84,8
1,67,21,4
1,71,127,20
1,71,21,326
1,71,98,16
1,69,102,200
1,71,21,6
1,69,21,54
1,67,81,66
1,67,33,18
1,64,127,16
1,64,21,0
1,67,108,492
1,67,23,76
1,67,127,34
1,67,21,146
1,64,90,98
1,64,21,10
1,67,127,2
1,67,21,98
1,64,127,6
1,64,21,128
1,67,82,10
1,67,32,110
1,71,101,2
1,71,35,164
1,71,92,40
1,71,21,188
1,71,89,0
1,71,21,132
1,71,120,50
1,71,27,74
1,71,122,4
1,71,21,18
1,69,96,16
1,69,35,126
1,69,103,60
1,69,21,172
1,71,112,56
1,71,23,148
1,69,125,0
1,69,21,34
1,69,119,44
1,69,32,4
1,62,127,42
1,62,28,166
1,64,127,58
1,64,21,0
1,67,124,0
1,67,21,234
1,67,127,84
1,67,21,262
1,67,94,8
1,67,32,254
1,64,116,72
1,64,21,234
1,67,127,22
1,67,21,22
1,64,127,16
1,64,22,352
1,64,122,18
1,64,21,2
1,64,119,42
1,64,21,326
1,74,127,58
1,74,21,0
1,71,127,6
1,71,21,54
1,71,77,50
1,71,21,38
1,71,109,40
1,71,21,38
1,71,127,44
1,71,21,54
1,71,119,68
1,71,21,58
1,69,127,4
1,69,21,460
1,74,118,68
1,74,21,10
1,74,74,44
1,74,21,108
1,71,72,98
1,71,21,430
1,69,127,14
1,69,21,58
1,71,109,40
1,71,21,64
1,69,80,10
1,69,21,44
1,66,79,24
1,66,21,396
1,71,105,6
1,71,21,54
1,71,80,50
1,71,25,38
1,71,88,40
1,71,21,38
1,71,106,44
1,71,21,54
1,71,127,68
1,71,21,58
1,69,92,4
1,69,21,460
1,74,101,68
1,74,21,10
1,74,127,44
1,74,21,108
1,71,104,98
1,71,21,430
1,69,85,14
1,69,21,58
1,71,126,40
1,71,35,64
1,69,127,10
1,69,21,44
1,66,104,24
1,66,21,396
1,74,87,8
1,74,34,58
1,76,127,54
1,76,21,84
1,76,107,72
1,76,21,54
1,76,100,44
1,76,27,78
1,76,120,64
1,76,28,44
1,76,111,48
1,76,21,60
1,71,94,0
1,71,21,0
1,69,127,98
1,69,28,0
1,71,116,0
1,74,103,60
1,71,35,18
1,74,21,40
1,71,126,10
1,74,65,62
1,71,30,26
1,74,32,44
1,71,104,0
1,74,97,34
1,71,29,30
1,74,21,48
1,71,96,0
1,71,21,414
1,67,104,14
1,67,21,34
1,64,67,4
1,64,32,72
1,64,96,94
1,64,21,4
1,74,81,8
1,74,21,58
1,76,127,54
1,76,21,84
1,76,64,72
1,76,21,54
1,76,102,44
1,76,21,78
1,76,98,64
1,76,21,44
1,76,98,48
1,76,21,60
1,71,114,0
1,71,21,0
1,69,116,98
1,69,21,0
1,71,90,0
1,71,72,0
1,71,21,34
1,71,110,54
1,71,21,0
1,71,21,84
1,71,125,72
1,71,21,84
1,69,109,0
1,67,123,20
1,69,33,4
1,67,32,114
1,64,127,24
1,64,30,0
1,71,85,0
1,71,21,36
1,71,102,62
1,71,21,88
1,69,62,58
1,69,21,74
1,71,118,6
1,71,31,0
1,67,108,0
1,67,21,58
1,64,124,118
1,64,21,0
1,76,100,6
1,76,21,38
1,76,81,54
1,76,21,78
1,74,76,78
1,74,21,68
1,71,110,88
1,71,21,74
1,69,104,108
1,69,21,0
1,71,101,20
1,71,27,0
2,28,65,484
2,28,21,224
2,40,112,10
2,38,114,164
2,40,21,20
2,35,65,56
2,38,21,10
2,38,97,232
2,35,21,8
2,28,46,230
2,38,24,6
2,40,51,232
2,28,21,6
2,38,81,236
2,40,33,16
2,35,104,224
2,38,21,10
2,38,81,150
2,35,21,2
2,28,89,80
2,38,21,0
2,28,21,234
2,40,88,4
2,38,64,166
2,40,21,22
2,35,102,58
2,38,21,12
2,38,56,226
2,35,21,0
2,28,86,236
2,38,30,2
2,40,67,238
2,28,21,0
2,38,114,240
2,40,21,18
2,35,82,222
2,38,21,0
2,35,21,158
2,38,50,2
2,28,63,84
2,38,33,6
2,28,21,212
2,40,111,18
2,38,74,164
2,40,21,10
2,35,35,72
2,38,31,10
2,38,88,226
2,35,21,4
2,28,93,236
2,38,21,10
2,40,63,228
2,28,21,0
2,38,99,244
2,40,21,0
2,35,56,236
2,38,21,4
2,38,42,156
2,35,21,8
2,38,21,68
2,28,62,6
2,28,21,238
2,40,54,4
2,38,59,162
2,40,21,6
2,35,98,76
2,38,30,10
2,35,21,220
2,38,76,6
2,38,21,228
2,28,66,8
2,40,72,240
2,28,21,4
2,38,106,236
2,40,21,10
2,35,56,230
2,38,21,8
2,35,21,148
2,38,72,2
2,28,108,86
2,38,29,22
2,28,21,216
2,40,98,2
2,38,62,162
2,40,21,10
2,35,54,70
2,38,21,10
2,38,81,230
2,35,21,0
2,28,59,238
2,38,21,16
2,40,89,220
2,28,21,2
2,38,86,242
2,40,34,0
2,35,69,236
2,38,34,4
2,35,21,154
2,38,75,2
2,28,100,82
2,38,21,10
2,28,21,224
2,40,79,6
2,38,97,162
2,40,21,0
2,35,37,82
2,38,21,20
2,35,21,218
2,38,79,2
2,28,87,238
2,38,21,10
2,28,21,218
2,40,104,8
2,38,106,240
2,40,27,10
2,38,21,224
2,35,92,4
2,38,75,160
2,35,21,4
2,28,90,78
2,38,29,4
2,28,31,220
2,40,55,16
2,38,116,160
2,40,21,2
2,35,81,78
2,38,22,0
2,35,21,234
2,38,92,4
2,28,116,244
2,38,21,10
2,28,21,224
2,40,63,4
2,40,21,224
2,38,90,12
2,35,51,242
2,38,21,6
2,35,21,152
2,38,71,2
2,28,67,80
2,38,21,2
2,40,56,240
2,28,29,2
2,38,72,158
2,40,21,2
2,35,68,78
2,38,21,6
2,35,21,228
2,38,110,6
2,28,113,242
2,38,21,32
2,40,106,210
2,28,21,8
2,40,21,212
2,38,62,12
2,35,74,242
2,38,32,8
2,38,69,154
2,35,21,6
2,28,60,74
2,38,21,22
2,28,21,212
2,40,48,8
2,38,102,162
2,40,21,10
2,35,52,70
2,38,21,6
2,38,101,234
2,35,21,4
2,28,114,236
2,38,21,14
2,40,118,226
2,28,21,4
2,40,21,214
2,38,75,16
2,35,110,242
2,38,21,2
2,38,91,160
2,35,21,16
2,28,127,66
2,38,25,0
2,28,21,228
2,40,111,10
2,38,103,162
2,40,21,6
2,38,21,54
2,35,57,20
2,35,29,208
2,38,70,32
2,28,127,240
2,38,21,4
2,28,21,220
2,40,66,12
2,38,106,240
2,40,21,14
2,38,30,214
2,35,70,10
2,38,85,158
2,35,21,4
2,38,21,72
2,28,93,6
2,40,120,242
2,28,21,12
2,38,69,148
2,40,33,18
2,35,95,66
2,38,21,18
2,35,21,214
