track,note,velocity,time
1,67,104,480
1,62,59,0
1,59,63,0
1,59,27,240
1,62,24,0
1,67,33,0
1,67,123,960
1,62,112,0
1,59,112,0
1,59,21,240
1,62,26,0
1,67,21,0
1,65,63,480
1,60,85,0
1,57,93,0
1,57,21,240
1,60,21,0
1,65,21,0
1,64,89,480
1,60,82,0
1,55,117,0
1,55,21,240
1,60,21,0
1,64,21,0
1,67,95,960
1,62,103,0
1,59,102,0
1,59,21,240
1,62,21,0
1,67,21,0
1,67,77,960
1,62,91,0
1,59,80,0
1,59,21,240
1,62,21,0
1,67,21,0
1,65,60,480
1,60,91,0
1,57,78,0
1,57,26,240
1,60,21,0
1,65,21,0
1,64,107,480
1,60,109,0
1,55,108,0
1,55,21,240
1,60,21,0
1,64,21,0
1,67,109,960
1,62,111,0
1,59,65,0
1,59,21,240
1,62,23,0
1,67,21,0
1,67,61,960
1,62,76,0
1,59,100,0
1,59,31,240
1,62,35,0
1,67,21,0
1,65,94,480
1,60,63,0
1,57,69,0
1,57,21,240
1,60,21,0
1,65,21,0
1,64,119,480
1,60,62,0
1,55,123,0
1,55,21,240
1,60,21,0
1,64,21,0
1,67,77,960
1,62,96,0
1,59,62,0
1,59,33,240
1,62,21,0
1,67,21,0
1,67,108,960
1,62,74,0
1,59,81,0
1,59,21,240
1,62,21,0
1,67,26,0
1,65,70,480
1,60,69,0
1,57,66,0
1,57,21,240
1,60,23,0
1,65,29,0
1,64,125,480
1,60,122,0
1,55,63,0
1,55,21,240
1,60,21,0
1,64,21,0
1,67,114,960
1,62,117,0
1,59,59,0
1,59,21,240
1,62,21,0
1,67,21,0
1,67,64,960
1,62,92,0
1,59,116,0
1,59,28,240
1,62,21,0
1,67,21,0
1,65,113,480
1,60,63,0
1,57,118,0
1,57,31,240
1,60,21,0
1,65,21,0
1,64,103,480
1,60,67,0
1,55,109,0
1,55,21,240
1,60,31,0
1,64,21,0
1,67,101,0
1,62,118,0
1,62,21,240
1,67,21,0
1,67,75,0
1,62,121,0
1,62,21,240
1,67,28,0
1,67,86,480
1,62,106,0
1,59,76,0
1,59,21,240
1,62,21,0
1,67,21,0
1,67,125,960
1,62,61,0
1,59,86,0
1,59,21,240
1,62,21,0
1,67,21,0
1,65,113,480
1,60,125,0
1,57,70,0
1,57,21,240
1,60,32,0
1,65,21,0
1,64,101,480
1,60,123,0
1,55,120,0
1,55,21,240
1,60,21,0
1,64,31,0
1,67,68,960
1,62,77,0
1,59,76,0
1,59,21,240
1,62,21,0
1,67,27,0
1,67,112,960
1,62,119,0
1,59,79,0
1,59,21,240
1,62,21,0
1,67,21,0
1,65,99,480
1,60,73,0
1,57,112,0
1,57,21,240
1,60,21,0
1,65,23,0
1,64,103,480
1,60,60,0
1,55,77,0
1,55,21,240
1,60,21,0
1,64,21,0
1,72,85,720
1,72,21,240
1,75,62,0
1,72,101,0
1,67,117,0
1,67,30,480
1,72,21,0
1,75,21,0
1,72,103,0
1,72,21,240
1,75,94,0
1,72,58,0
1,67,65,0
1,67,21,480
1,72,21,0
1,75,21,0
1,72,123,0
1,72,21,240
1,65,88,240
1,65,21,240
1,74,75,0
1,70,89,0
1,65,65,0
1,65,21,480
1,70,21,0
1,74,21,0
1,72,96,240
1,69,112,0
1,65,64,0
1,65,21,240
1,69,21,0
1,72,21,0
1,75,76,720
1,72,102,0
1,72,21,240
1,75,21,0
1,79,77,0
1,75,77,0
1,75,21,480
1,79,27,0
1,75,64,0
1,72,103,0
1,72,26,240
1,75,25,0
1,79,68,0
1,75,79,0
1,75,35,480
1,79,21,0
1,75,90,0
1,72,62,0
1,72,21,240
1,75,21,0
1,65,78,240
1,65,21,240
1,74,93,0
1,70,76,0
1,65,124,0
1,65,21,480
1,70,21,0
1,74,21,0
1,72,101,240
1,69,69,0
1,65,120,0
1,65,21,240
1,69,21,0
1,72,21,0
1,72,75,720
1,72,21,240
1,75,115,0
1,72,104,0
1,67,91,0
1,67,21,480
1,72,21,0
1,75,21,0
1,72,61,0
1,72,21,240
1,75,74,0
1,72,116,0
1,67,118,0
1,67,21,480
1,72,21,0
1,75,21,0
1,72,100,0
1,72,33,240
1,65,121,240
1,65,21,240
1,74,112,0
1,70,72,0
1,65,59,0
1,65,21,480
1,70,21,0
1,74,21,0
1,72,79,240
1,69,94,0
1,65,125,0
1,65,21,240
1,69,23,0
1,72,34,0
1,75,95,720
1,72,92,0
1,72,21,240
1,75,21,0
1,79,90,0
1,75,94,0
1,75,21,480
1,79,21,0
1,75,88,0
1,72,108,0
1,72,21,240
1,75,21,0
1,79,61,0
1,75,100,0
1,75,21,480
1,79,21,0
1,75,84,0
1,72,69,0
1,72,27,240
1,75,21,0
1,65,89,240
1,65,21,240
1,74,69,0
1,70,71,0
1,65,62,0
1,65,21,480
1,70,21,0
1,74,21,0
1,72,97,240
1,69,109,0
1,65,124,0
1,65,21,240
1,69,21,0
1,72,21,0
1,74,116,720
1,74,21,240
1,79,90,0
1,74,79,0
1,71,74,0
1,71,21,480
1,74,21,0
1,79,34,0
1,74,85,0
1,74,21,240
1,79,86,0
1,74,116,0
1,71,87,0
1,71,26,480
1,74,21,0
1,79,21,0
1,74,60,0
1,74,21,240
1,79,124,480
1,74,94,0
1,71,97,0
1,71,21,480
1,74,34,0
1,79,23,0
1,79,72,0
1,74,93,0
1,71,110,0
1,71,21,960
1,74,21,0
1,79,21,0
1,67,63,480
1,62,122,0
1,59,96,0
1,59,28,240
1,62,21,0
1,67,29,0
1,67,112,960
1,62,112,0
1,59,90,0
1,59,33,240
1,62,21,0
1,67,21,0
1,65,55,480
1,60,122,0
1,57,60,0
1,57,21,240
1,60,21,0
1,65,21,0
1,64,123,480
1,60,67,0
1,55,84,0
1,55,21,240
1,60,21,0
1,64,21,0
1,67,66,960
1,62,121,0
1,59,71,0
1,59,21,240
1,62,21,0
1,67,21,0
1,67,74,960
1,62,119,0
1,59,103,0
1,59,21,240
1,62,31,0
1,67,21,0
1,65,124,480
1,60,88,0
1,57,119,0
1,57,21,240
1,60,30,0
1,65,21,0
1,64,56,480
1,60,87,0
1,55,105,0
1,55,21,240
1,60,28,0
1,64,21,0
1,67,61,960
1,62,115,0
1,59,118,0
1,59,21,240
1,62,21,0
1,67,21,0
1,67,96,960
1,62,78,0
1,59,65,0
1,59,21,240
1,62,34,0
1,67,21,0
1,65,100,480
1,60,72,0
1,57,89,0
1,57,21,240
1,60,33,0
1,65,21,0
1,64,124,480
1,60,114,0
1,55,124,0
1,55,21,240
1,60,21,0
1,64,21,0
1,67,83,960
1,62,85,0
1,59,92,0
1,59,29,240
1,62,25,0
1,67,21,0
1,67,82,960
1,62,98,0
1,59,71,0
1,59,21,240
1,62,21,0
1,67,21,0
1,65,55,480
1,60,89,0
1,57,68,0
1,57,21,240
1,60,21,0
1,65,21,0
1,64,93,480
1,60,87,0
1,55,94,0
1,55,31,240
1,60,28,0
1,64,32,0
1,67,78,960
1,62,69,0
1,59,105,0
1,59,33,240
1,62,21,0
1,67,21,0
1,67,111,960
1,62,60,0
1,59,77,0
1,59,21,240
1,62,21,0
1,67,21,0
1,65,90,480
1,60,116,0
1,57,120,0
1,57,21,240
1,60,21,0
1,65,21,0
1,64,76,480
1,60,91,0
1,55,121,0
1,55,21,240
1,60,21,0
1,64,21,0
1,67,72,960
1,62,66,0
1,59,61,0
1,59,21,240
1,62,21,0
1,67,21,0
1,67,90,960
1,62,119,0
1,59,80,0
1,59,21,240
1,62,21,0
1,67,21,0
1,65,83,480
1,60,58,0
1,57,85,0
1,57,21,240
1,60,28,0
1,65,32,0
1,64,77,480
1,60,104,0
1,55,114,0
1,55,21,240
1,60,21,0
1,64,21,0
1,67,55,0
1,62,67,0
1,62,21,240
1,67,21,0
1,67,80,0
1,62,86,0
1,62,21,240
1,67,21,0
1,67,90,480
1,62,117,0
1,59,73,0
1,59,21,240
1,62,21,0
1,67,21,0
1,67,112,960
1,62,116,0
1,59,62,0
1,59,21,240
1,62,21,0
1,67,21,0
1,65,92,480
1,60,61,0
1,57,113,0
1,57,21,240
1,60,21,0
1,65,21,0
1,64,70,480
1,60,121,0
1,55,56,0
1,55,21,240
1,60,21,0
1,64,34,0
1,67,110,960
1,62,116,0
1,59,55,0
1,59,27,240
1,62,21,0
1,67,30,0
1,67,125,960
1,62,59,0
1,59,81,0
1,59,21,240
1,62,34,0
1,67,21,0
1,65,122,480
1,60,65,0
1,57,124,0
1,57,21,240
1,60,21,0
1,65,21,0
1,64,101,480
1,60,98,0
1,55,60,0
1,55,27,240
1,60,21,0
1,64,21,0
1,72,79,720
1,72,21,240
1,75,125,0
1,72,85,0
1,67,124,0
1,67,21,480
1,72,21,0
1,75,21,0
1,72,94,0
1,72,29,240
1,75,115,0
1,72,58,0
1,67,60,0
1,67,21,480
1,72,21,0
1,75,21,0
1,72,98,0
1,72,21,240
1,65,71,240
1,65,28,240
1,74,94,0
1,70,103,0
1,65,74,0
1,65,31,480
1,70,21,0
1,74,21,0
1,72,72,240
1,69,59,0
1,65,92,0
1,65,21,240
1,69,21,0
1,72,21,0
1,75,123,720
1,72,105,0
1,72,21,240
1,75,34,0
1,79,73,0
1,75,124,0
1,75,21,480
1,79,32,0
1,75,115,0
1,72,55,0
1,72,21,240
1,75,21,0
1,79,68,0
1,75,125,0
1,75,21,480
1,79,21,0
1,75,66,0
1,72,105,0
1,72,21,240
1,75,21,0
1,65,117,240
1,65,28,240
1,74,89,0
1,70,108,0
1,65,93,0
1,65,21,480
1,70,21,0
1,74,21,0
1,72,64,240
1,69,88,0
1,65,113,0
1,65,21,240
1,69,21,0
1,72,21,0
1,72,89,720
1,72,21,240
1,75,118,0
1,72,82,0
1,67,102,0
1,67,31,480
1,72,21,0
1,75,21,0
1,72,55,0
1,72,21,240
1,75,63,0
1,72,100,0
1,67,120,0
1,67,21,480
1,72,31,0
1,75,21,0
1,72,62,0
1,72,21,240
1,65,106,240
1,65,21,240
1,74,124,0
1,70,78,0
1,65,66,0
1,65,21,480
