track,note,velocity,time
0,43,82,2206
0,53,82,0
0,73,82,0
0,41,108,32
0,52,79,0
0,44,61,0
0,38,105,2
0,67,96,2
0,62,85,2
0,59,97,0
0,65,91,0
0,55,80,2
0,55,82,0
0,48,97,0
0,49,77,0
0,55,83,0
0,53,96,2
0,61,72,0
0,52,74,0
0,57,97,2
0,41,99,0
0,36,96,0
0,51,49,0
0,70,88,0
0,53,79,2
0,66,88,0
0,51,86,0
0,42,73,0
0,43,76,0
0,48,88,0
0,48,71,0
0,64,78,0
0,49,85,0
0,60,65,0
0,51,68,0
0,56,84,2
0,52,76,16
0,39,97,2
0,37,79,0
0,71,67,4
0,51,67,2
0,57,67,2
0,48,67,2
0,50,67,2
0,56,82,4
0,58,82,0
0,53,82,0
0,39,108,32
0,42,50,0
0,50,61,0
0,29,99,2
0,55,90,2
0,54,79,2
0,56,89,0
0,55,88,0
0,50,77,2
0,62,79,0
0,58,91,0
0,61,71,0
0,53,80,0
0,60,91,2
0,51,69,0
0,44,71,0
0,52,92,2
0,39,79,172
0,29,96,0
0,45,61,0
0,31,99,0
0,65,85,0
0,61,78,2
0,60,87,0
0,62,85,0
0,47,73,0
0,60,76,0
0,50,87,0
0,60,70,0
0,70,77,0
0,41,84,0
0,50,65,0
0,53,68,0
0,38,87,2
0,46,71,2
0,36,103,0
0,27,97,0
0,36,80,0
0,68,90,0
0,64,79,2
0,66,89,0
0,72,88,0
0,61,76,0
0,51,78,0
0,50,90,0
0,57,71,0
0,66,80,0
0,41,90,0
0,44,68,0
0,57,70,0
0,50,91,2
0,42,96,0
0,47,54,0
0,24,99,0
0,52,88,0
0,48,77,2
0,65,85,0
0,54,86,0
0,60,73,0
0,56,76,0
0,60,87,0
0,60,69,0
0,61,78,0
0,39,85,0
0,61,65,0
0,55,68,0
0,54,87,2
0,49,82,4
0,69,82,0
0,72,82,0
0,30,105,0
0,36,108,0
0,38,74,0
0,39,64,0
0,72,97,0
0,52,85,2
0,66,98,0
0,55,92,0
0,53,81,0
0,48,82,0
0,57,97,0
0,52,77,0
0,55,84,0
0,48,97,0
0,43,73,0
0,60,74,0
0,40,98,2
0,34,96,0
0,42,47,0
0,45,104,0
0,56,87,0
0,47,79,2
0,54,88,0
0,54,85,0
0,40,73,0
0,46,75,0
0,62,85,0
0,68,71,0
0,69,77,0
0,51,84,0
0,40,65,0
0,49,67,0
0,35,85,2
0,32,97,10
0,43,75,0
0,63,67,4
0,61,77,0
0,60,67,0
0,50,67,2
0,43,67,2
0,56,67,2
0,46,82,4
0,60,82,0
0,55,82,0
