track,note,velocity,time
3,55,63,1187
3,60,57,0
3,52,48,0
3,26,68,0
3,55,0,75
3,60,0,0
3,52,0,0
3,55,73,114
3,60,79,0
3,52,56,446
3,26,0,783
3,26,70,0
3,55,0,77
3,60,0,112
3,52,0,926
3,26,0,0
3,26,74,1021
3,52,44,583
3,55,55,1167
3,60,59,892
3,52,0,0
3,55,0,800
3,60,0,405
3,52,59,0
3,60,74,790
3,55,71,642
3,26,0,940
3,26,69,1096
3,52,0,784
3,60,0,0
3,55,0,347
3,26,0,0
3,52,55,676
3,26,77,129
3,55,71,635
3,60,66,460
3,33,46,0
3,33,0,1094
3,52,0,0
3,55,0,0
3,60,0,1051
3,52,60,317
3,55,75,342
3,60,74,0
3,26,0,1200
3,26,75,842
3,52,0,846
3,55,0,0
3,60,0,0
3,26,0,0
3,52,67,1044
3,55,80,1175
3,60,77,0
3,26,76,0
3,52,0,393
3,55,0,0
3,60,0,0
3,52,61,325
3,60,76,0
3,55,76,0
3,26,0,0
3,26,67,0
3,52,0,503
3,60,0,1082
3,55,0,474
3,26,0,0
3,38,64,0
3,57,58,0
3,52,58,0
3,54,56,553
3,26,67,798
3,50,63,0
3,57,0,358
3,52,0,469
3,54,0,209
3,50,0,866
3,54,68,106
3,52,61,820
3,50,71,0
3,57,66,860
3,26,0,0
3,26,78,0
3,52,0,0
3,50,0,0
3,57,0,852
3,26,0,794
3,26,78,0
3,57,59,0
3,52,78,366
3,50,74,0
3,54,0,0
3,54,64,0
3,57,0,0
3,50,0,833
3,54,0,1065
3,57,76,311
3,54,81,392
3,50,73,1151
3,52,0,98
3,26,0,0
3,52,63,0
3,26,78,50
3,26,0,0
3,57,0,536
3,54,0,0
3,50,0,0
3,52,0,0
3,26,41,0
3,52,73,0
3,50,73,848
3,54,81,0
3,57,73,0
3,26,0,90
3,26,74,0
3,69,89,0
3,64,81,528
3,66,77,0
3,57,0,0
3,26,0,0
3,57,79,0
3,26,78,834
3,38,0,0
3,52,0,465
3,50,0,0
3,54,0,0
3,26,0,579
3,69,0,0
3,64,0,0
3,66,0,0
3,57,0,0
3,26,82,9
3,62,88,334
3,69,87,0
3,66,76,478
3,57,84,0
3,69,0,0
3,66,0,99
3,61,94,772
3,66,84,0
3,69,94,0
3,57,0,499
3,26,0,0
3,57,82,101
3,26,78,0
3,62,0,0
3,57,0,791
3,26,0,0
3,61,0,0
3,66,0,42
3,69,0,0
3,64,53,589
3,55,79,399
3,52,79,591
3,60,79,96
3,26,79,0
3,55,0,114
3,52,0,0
3,60,0,923
3,55,83,0
3,60,82,0
3,52,73,0
3,26,0,0
3,26,74,154
3,64,0,0
3,55,0,213
3,60,0,92
3,52,0,0
3,26,0,421
3,64,53,492
3,26,71,1010
3,55,77,467
3,60,75,0
3,52,63,1041
3,64,0,377
3,55,0,578
3,60,0,0
3,64,84,593
3,60,90,789
3,55,91,0
3,26,0,0
3,26,74,0
3,52,0,299
3,64,0,0
3,60,0,389
3,55,0,385
3,26,0,0
