track,note,velocity,time
3,58,117,6690
3,58,21,27
3,58,127,21
3,58,21,44
3,57,115,1
3,57,21,49
3,55,97,1
3,55,21,41
3,58,127,6
3,58,21,235
3,58,127,248
3,58,21,83
3,57,127,13
3,57,21,95
3,55,127,1
3,55,21,49
3,58,112,1
3,58,25,212
3,62,120,407
3,62,21,51
3,60,127,47
3,60,21,89
3,58,90,10
3,58,21,40
3,60,99,49
3,60,21,91
3,55,86,6
3,55,21,48
3,55,127,140
3,55,21,24
3,55,90,20
3,55,21,35
3,62,127,15
3,62,21,83
3,60,104,17
3,60,24,87
3,58,85,10
3,58,21,37
3,60,106,16
3,60,31,184
3,58,121,529
3,58,21,48
3,55,110,2
3,55,21,21
3,58,85,31
3,58,21,44
3,55,104,1
3,55,30,30
3,58,127,16
3,58,21,44
3,53,126,1
3,53,21,53
3,55,117,2
3,55,27,100
3,58,127,381
3,58,21,90
3,55,73,3
3,55,27,35
3,62,121,15
3,62,21,207
3,62,111,226
3,62,22,86
3,60,112,3
3,60,24,43
3,60,127,59
3,60,29,86
3,58,84,8
3,58,21,52
3,60,127,44
3,60,21,46
3,58,127,1
3,58,21,40
3,55,123,8
3,55,21,56
3,55,109,42
3,55,21,86
3,58,127,10
3,58,21,51
3,62,127,45
3,62,29,96
3,60,107,2
3,60,21,53
3,58,124,42
3,58,21,44
3,60,127,6
3,60,21,150
3,63,127,377
3,63,21,68
3,63,127,27
3,63,35,92
3,62,127,6
3,62,21,53
3,60,105,42
3,60,30,54
3,62,127,41
3,62,21,49
3,60,123,4
3,60,21,254
3,63,121,79
3,63,21,63
3,63,127,33
3,63,21,90
3,62,127,10
3,62,21,59
3,60,103,36
3,60,21,61
3,62,93,31
3,62,21,49
3,60,101,1
3,60,32,264
3,63,127,69
3,63,21,183
3,62,92,5
3,62,21,43
3,60,108,6
3,60,24,72
3,62,107,28
3,62,21,59
3,60,127,34
3,60,21,226
3,63,127,112
3,63,27,188
3,62,127,1
3,62,23,49
3,60,117,1
3,60,27,50
3,63,92,41
3,63,21,100
3,62,85,1
3,62,21,137
3,60,127,103
3,60,21,98
3,63,126,4
3,63,21,382
3,62,127,1
3,62,21,374
3,60,127,4
3,60,21,145
3,63,116,49
3,63,21,44
3,60,121,5
3,60,21,46
3,63,87,1
3,63,21,255
3,63,118,33
3,63,21,47
3,60,83,1
3,60,21,47
3,63,127,1
3,63,21,45
3,58,127,3
3,58,21,47
3,60,107,1
3,60,21,270
3,58,122,1366
3,58,21,15
3,58,127,28
3,58,21,47
3,57,101,1
3,57,33,47
3,55,101,1
3,55,26,44
3,58,127,1
3,58,21,201
3,58,114,280
3,58,21,98
3,57,127,1
3,57,21,93
3,55,89,1
3,55,21,55
3,62,93,1
3,62,21,235
3,62,127,376
3,62,21,41
3,60,93,57
3,60,21,44
3,58,109,53
3,58,21,42
3,60,91,57
3,60,21,46
3,58,82,1
3,58,21,49
3,55,106,1
3,55,21,75
3,55,107,118
3,55,21,46
3,62,112,51
3,62,21,80
3,60,123,11
3,60,22,79
3,58,92,19
3,58,21,47
3,62,97,5
3,62,21,325
3,58,105,392
3,58,21,54
3,58,127,42
3,58,21,48
3,58,127,48
3,58,21,45
3,55,127,4
3,55,21,132
3,62,127,335
3,62,21,35
3,62,127,4
3,62,21,10
3,62,127,274
3,62,22,52
3,60,95,46
3,60,21,48
3,58,89,48
3,58,21,52
3,60,127,43
3,60,21,37
3,58,120,13
3,58,21,45
3,55,127,7
3,55,21,77
3,55,127,107
3,55,21,34
3,58,127,15
3,58,21,31
3,62,122,19
3,62,34,92
3,60,70,3
3,60,21,63
3,58,117,31
3,58,21,48
3,60,127,6
3,60,21,216
3,63,114,409
3,63,21,95
3,62,101,1
3,62,21,39
3,60,108,5
3,60,21,36
3,63,96,9
3,63,21,3
3,63,114,269
3,63,21,22
3,63,127,25
3,63,21,46
3,62,113,1
3,62,25,48
3,60,94,1
3,60,21,41
3,63,124,7
3,63,21,7
3,63,114,210
3,63,21,72
3,63,127,25
3,63,21,89
3,62,127,1
3,62,21,46
3,60,120,1
3,60,21,35
3,63,91,14
3,63,21,39
3,60,103,8
3,60,21,6
3,63,116,177
3,63,21,72
3,63,88,24
3,63,21,93
3,62,127,1
3,62,24,47
3,60,102,1
3,60,21,46
3,63,95,1
3,63,21,49
3,62,124,1
3,62,21,219
3,60,127,19
3,60,21,33
3,60,127,22
3,60,21,60
3,60,127,23
3,60,21,48
3,63,121,13
3,63,21,379
3,62,127,1
3,62,21,383
3,60,108,1
3,60,25,135
3,63,102,56
3,63,21,47
3,60,109,4
3,60,21,41
3,63,127,4
3,63,21,260
3,63,86,28
3,63,21,50
3,60,127,1
3,60,21,42
3,63,98,1
3,63,21,47
3,58,98,1
3,58,21,48
3,60,90,1
3,60,21,322
3,58,127,7555
3,58,21,21
3,58,127,26
3,58,21,45
3,55,95,3
3,55,21,36
3,58,127,14
3,58,21,3
3,62,110,275
3,62,33,91
3,60,127,1
3,60,21,55
3,58,87,39
3,58,21,46
3,62,127,8
3,62,21,3
3,62,127,213
3,62,21,94
3,60,127,1
3,60,21,38
3,58,123,6
3,58,21,34
3,60,98,14
3,60,21,5
3,62,127,370
3,62,21,92
3,60,127,2
3,60,34,72
3,58,127,25
3,58,26,64
3,62,127,29
3,62,33,7
3,58,90,343
3,58,21,18
3,58,127,29
3,58,21,45
3,55,127,5
3,55,21,36
3,58,127,13
3,58,21,187
3,62,127,346
3,62,28,93
3,60,127,2
3,60,21,57
3,58,127,37
3,58,25,69
3,60,127,28
3,60,32,93
3,55,127,3
3,55,21,72
3,62,111,312
3,62,21,91
3,60,120,1
3,60,23,26
3,60,94,24
3,60,21,45
3,58,64,1
3,58,33,37
3,60,127,11
3,60,21,171
3,55,127,168
3,55,21,46
3,58,112,2
3,58,21,27
3,62,127,23
3,62,21,46
3,58,127,22
3,58,21,40
3,60,90,13
3,60,33,174
3,58,120,5
3,58,21,4
3,63,89,307
3,63,21,19
3,63,127,30
3,63,32,42
3,60,127,3
3,60,21,36
3,63,125,13
3,63,24,5
3,63,93,7
3,63,21,69
3,62,127,4
3,62,21,36
3,60,127,58
3,60,21,45
3,63,73,5
3,63,21,145
3,60,127,235
3,60,21,15
3,63,119,34
3,63,21,66
3,63,127,29
3,63,21,13
3,63,121,36
3,63,21,26
3,63,118,69
3,63,23,31
3,60,127,18
3,60,21,23
3,63,108,24
3,63,21,2
3,63,127,187
3,63,21,42
3,60,89,1
3,60,21,38
3,63,120,13
3,63,21,29
3,63,76,18
3,63,21,22
3,63,105,29
3,63,21,27
3,63,83,25
3,63,21,66
3,65,127,27
3,65,21,61
3,63,127,29
3,63,29,52
3,62,85,1
3,62,21,152
3,60,127,38
3,60,21,25
3,60,127,26
3,60,21,51
3,60,127,45
3,60,21,39
3,63,127,12
3,63,21,375
3,62,94,3
3,62,33,378
3,60,122,1
3,60,21,126
3,63,87,73
3,63,21,42
3,60,127,4
3,60,21,41
3,63,125,6
3,63,23,120
3,63,83,164
3,63,21,46
3,60,78,5
3,60,21,42
3,63,127,3
3,63,21,482
3,62,119,1
3,62,26,383
3,60,113,1
3,60,21,150
3,63,74,41
3,63,30,50
3,60,105,1
3,60,21,44
3,63,94,2
3,63,21,110
3,63,108,173
3,63,21,46
3,60,101,3
3,60,21,44
3,63,127,5
3,63,32,492
3,62,127,1
3,62,25,373
3,60,127,4
3,60,21,151
3,63,109,40
3,63,21,45
3,60,127,6
3,60,21,42
3,63,112,4
3,63,21,94
3,63,99,194
3,63,21,37
3,60,116,11
3,60,21,38
3,63,127,10
3,63,31,46
3,58,127,1
3,58,21,47
3,60,104,2
3,60,21,208
4,31,109,470
4,31,21,238
4,31,101,49
4,31,21,40
4,31,127,56
4,31,21,378
4,29,100,6
4,29,21,245
4,29,125,43
4,29,21,40
4,29,127,56
4,29,21,383
4,27,102,1
