track,note,velocity,time
3,38,117,11808
3,39,0,760
3,25,114,8
3,31,112,768
3,21,0,4
3,24,0,756
3,25,113,8
3,33,0,758
3,41,113,10
3,34,112,768
3,39,0,7
3,32,0,759
3,44,112,2
3,34,111,768
3,36,0,9
3,23,0,747
3,35,111,12
3,37,0,761
3,29,111,7
3,35,112,768
3,38,0,15
3,27,111,753
3,21,0,1
3,34,0,760
3,28,111,7
3,24,111,768
3,38,0,6
3,21,0,758
3,37,111,4
3,34,0,767
3,29,111,1
3,28,0,745
3,24,110,23
3,21,0,710
3,41,114,58
3,31,0,239
3,28,102,49
3,31,0,468
3,38,103,12
3,32,0,254
3,41,98,34
3,36,0,384
3,30,98,0
3,28,0,94
3,29,103,2
3,23,0,255
3,26,96,33
3,21,0,477
3,40,114,3
3,42,0,266
3,39,99,22
3,21,0,468
3,41,112,12
3,39,0,258
3,25,107,30
3,35,0,466
3,36,112,14
3,24,0,279
3,33,110,9
3,24,0,374
3,21,90,10
3,24,108,96
3,31,0,1
3,33,0,253
3,38,104,34
3,39,0,475
3,33,108,5
3,32,0,247
3,22,108,41
3,41,0,366
3,43,43,18
3,30,86,48
3,23,0,1
3,34,0,43
3,27,111,4
3,49,0,262
3,47,99,26
3,30,0,467
3,27,108,13
3,25,0,275
3,23,106,13
3,34,0,336
3,33,83,48
3,37,0,91
3,42,109,5
3,26,0,258
3,24,108,30
3,38,88,432
3,31,0,15
3,32,0,22
3,39,97,11
3,54,0,272
3,54,103,16
3,38,0,468
3,21,107,12
3,34,0,244
3,34,94,44
3,36,90,432
3,24,0,8
3,38,0,34
3,42,106,6
3,35,0,285
3,38,88,3
3,28,0,266
3,26,87,22
3,24,0,149
3,42,110,43
3,32,0,239
3,43,103,49
3,42,0,471
3,42,110,9
3,36,0,255
3,34,103,33
3,39,0,384
3,21,91,0
3,30,108,96
3,22,0,2
3,38,0,263
3,39,93,23
3,37,0,477
3,26,107,3
3,34,0,263
3,21,106,25
3,26,0,412
3,37,111,68
3,33,0,761
3,28,111,7
3,33,112,768
3,21,0,15
3,35,111,753
3,32,0,1
3,43,0,760
3,34,111,7
3,28,111,768
3,40,0,6
3,26,0,758
3,26,111,4
3,30,0,767
3,36,111,1
3,42,0,745
3,42,110,23
3,34,0,710
3,39,114,58
3,42,0,239
3,30,102,49
3,41,0,468
3,33,103,12
3,26,0,254
3,37,98,34
3,33,0,384
3,21,98,0
3,39,0,94
3,33,103,2
3,28,0,255
3,28,96,33
3,24,0,477
3,37,114,3
3,24,0,266
3,31,99,22
3,38,0,468
3,27,112,12
3,36,0,258
3,27,107,30
3,46,0,466
3,28,112,14
3,31,0,279
3,23,110,9
3,22,0,374
3,21,90,10
3,34,108,96
3,21,0,1
3,37,0,253
3,22,104,34
3,36,0,475
3,26,108,5
3,38,0,247
3,34,108,41
3,25,0,366
3,36,43,18
3,41,86,48
3,23,0,1
3,40,0,43
3,28,111,4
3,43,0,262
3,29,99,26
3,43,0,467
3,42,108,13
3,24,0,275
3,30,106,13
3,38,0,336
3,41,83,48
3,44,0,91
3,33,109,5
3,41,0,258
