track,note,velocity,time
1,39,74,674
1,45,0,42
1,54,75,1
1,67,76,38
1,52,0,2
1,57,0,35
1,54,77,0
1,59,0,321
1,54,62,5
1,49,0,37
1,61,70,0
1,48,0,39
1,52,72,1
1,60,70,41
1,65,0,2
1,61,0,34
1,48,56,0
1,60,0,163
1,45,71,5
1,45,0,33
1,61,68,3
1,43,0,38
1,39,62,0
1,53,0,105
1,41,63,16
1,52,0,41
1,43,68,1
1,59,72,41
1,52,0,1
1,53,62,37
1,56,0,1
1,49,0,314
1,65,60,3
1,53,0,41
1,48,68,1
1,54,0,39
1,61,72,2
1,67,69,38
1,56,0,2
1,62,0,36
1,40,63,2
1,48,0,159
1,53,62,2
1,60,0,215
1,65,49,23
1,76,49,1
1,63,50,1
1,62,0,63
1,66,73,41
1,67,0,50
1,63,75,41
1,63,0,1
1,64,0,1
1,67,81,38
1,64,0,1
1,71,0,36
1,55,68,3
1,65,68,0
1,61,68,90
1,49,67,0
1,48,0,2
1,57,0,1
1,64,0,233
1,69,83,4
1,59,79,0
1,54,0,1
1,66,72,239
1,59,68,0
1,63,0,2
1,49,0,1
1,70,0,106
1,47,0,1
1,63,71,2
1,49,73,1
1,62,0,101
1,68,70,23
1,54,0,2
1,67,72,0
1,57,65,477
1,67,0,3
1,51,0,372
1,48,74,27
1,65,0,1
1,71,81,39
1,61,0,2
1,64,0,37
1,72,69,3
1,65,62,0
1,52,62,239
1,68,0,1
1,60,68,0
1,62,0,1
1,67,70,238
1,68,0,1
1,61,70,0
1,53,0,4
1,53,0,233
1,58,0,0
1,57,68,5483
1,51,0,37
1,56,74,1
1,66,73,39
1,48,0,2
1,49,85,38
1,55,0,2
1,56,0,273
1,64,73,2
1,64,0,41
1,67,73,0
1,71,0,44
1,58,78,2
1,63,0,38
1,70,83,0
1,63,0,381
1,68,75,19
1,63,0,38
1,53,81,2
1,71,0,40
1,67,81,0
1,76,0,39
1,71,78,0
1,80,72,41
1,64,0,3
1,62,73,315
1,64,0,1
1,58,70,39
1,78,0,1
1,74,0,39
1,60,62,0
1,62,0,469
1,83,68,11054
1,60,66,0
1,66,68,1
1,67,73,0
1,75,0,42
1,71,0,1
1,62,0,3
1,59,0,1
1,70,68,85
1,70,68,1
1,63,73,0
1,79,69,1
1,70,0,25
1,70,0,5
1,75,0,2
1,60,0,3
1,57,58,72
1,71,65,0
1,74,69,1
1,62,68,0
1,77,0,80
1,67,0,1
1,69,0,1
1,64,0,0
1,81,98,12
1,58,98,0
1,66,98,0
1,77,0,12
1,84,0,0
1,64,0,1
1,69,92,1
1,61,72,5
1,57,0,3
1,65,73,3
1,56,0,1
1,62,95,2
1,69,0,1
1,56,97,2
1,68,0,1
1,50,101,2
1,53,0,1
1,66,103,1
1,54,0,1
1,54,0,2
1,45,98,0
1,43,96,2
1,46,0,1
1,42,92,2
1,47,0,1
1,50,89,1
1,41,0,2
1,55,84,2
1,47,0,1
1,54,83,3
1,37,0,2
1,42,74,3
1,35,0,2
1,46,0,4
1,82,82,49
1,71,82,0
1,71,82,0
1,84,82,2
1,89,0,1
1,71,0,8
1,70,0,1
1,83,0,2
1,76,83,52
1,79,83,1
1,69,83,0
1,78,0,228
1,69,0,1
1,78,0,0
1,75,76,9
1,79,76,0
1,69,76,0
1,66,0,230
1,77,0,0
1,75,0,0
1,64,98,10
1,63,98,0
1,75,98,0
1,66,0,12
1,79,0,0
1,70,0,1
1,60,92,1
1,72,72,5
1,65,0,3
1,73,73,3
1,74,0,1
1,58,95,2
1,51,0,1
1,63,97,2
1,65,0,1
1,61,101,2
1,53,0,1
1,50,103,1
1,49,0,1
1,65,0,2
1,42,98,0
1,61,96,2
1,53,0,1
1,44,92,2
1,53,0,1
1,55,89,1
1,47,0,2
1,36,84,2
1,50,0,1
1,48,83,3
1,44,0,2
1,34,74,3
1,53,0,2
1,33,0,4
1,82,82,49
1,76,82,0
1,87,82,0
1,73,82,2
1,83,0,1
1,75,0,8
1,67,0,1
1,86,0,2
1,83,83,52
1,65,83,1
1,73,83,0
1,83,0,228
1,68,0,1
1,64,0,0
1,71,76,9
1,70,76,0
1,75,76,0
1,78,0,230
1,69,0,0
1,69,0,0
1,71,98,10
1,71,98,0
1,61,98,0
1,71,0,12
1,70,0,0
