track,note,velocity,time
1,41,65,1536
1,48,67,768
1,41,93,0
1,36,98,16
1,29,81,660
1,41,72,72
1,36,82,0
1,42,49,68
1,41,81,4
1,36,82,16
1,29,34,660
1,41,80,72
1,48,63,768
1,41,64,0
1,48,53,768
1,38,51,0
1,45,57,768
1,38,94,0
1,38,73,36
1,33,87,0
1,34,86,76
1,34,117,112
1,41,42,108
1,41,51,128
1,36,61,20
1,36,82,112
1,43,45,108
1,43,58,128
1,36,62,20
1,43,89,0
1,41,89,76
1,48,76,40
1,42,77,384
1,40,85,0
1,41,87,48
1,48,35,768
1,38,89,0
1,45,87,0
1,39,64,68
1,38,113,4
1,33,108,0
1,35,78,68
1,34,76,4
1,41,96,40
1,37,96,384
1,35,40,0
1,36,96,48
1,36,69,112
1,43,58,108
1,43,38,128
1,36,61,20
1,43,58,16
1,24,94,660
1,41,83,72
1,41,61,144
1,43,71,104
1,45,68,0
1,48,53,8
1,41,75,0
1,53,28,384
1,48,51,360
1,45,42,344
1,41,106,0
1,45,62,384
1,47,83,344
1,50,67,0
1,53,46,384
1,50,81,352
1,47,72,368
1,41,68,0
1,38,54,48
1,38,59,0
1,38,92,0
1,36,79,0
1,36,87,80
1,34,80,4
1,29,56,280
1,41,52,4
1,38,100,48
1,34,62,0
1,29,51,120
1,34,45,4
1,29,81,276
1,36,78,48
1,38,117,8
1,29,60,32
1,41,119,52
1,29,69,20
1,36,52,76
1,36,116,44
1,35,44,24
1,36,71,0
1,36,78,0
1,41,57,0
1,43,79,384
1,45,50,320
1,48,86,352
1,41,48,0
1,36,57,276
1,43,67,48
1,45,90,8
1,36,45,32
1,48,53,52
1,36,82,20
1,53,81,76
1,38,84,0
1,50,107,56
1,47,51,384
1,35,27,20
1,38,64,36
1,41,59,0
1,38,28,0
1,45,114,56
1,47,107,16
1,38,39,0
1,50,91,60
1,38,60,20
1,34,92,68
1,41,103,0
1,38,40,0
1,34,95,0
1,36,80,4
1,31,58,280
1,43,75,4
1,41,83,48
1,36,67,0
1,31,91,120
1,41,116,4
1,41,47,144
1,43,50,104
1,45,99,0
1,48,54,8
1,41,67,0
1,43,101,384
1,45,89,320
1,48,50,352
1,41,102,0
1,43,51,384
1,45,76,320
1,48,35,352
1,41,104,0
1,43,48,384
1,45,48,320
1,48,101,352
1,38,58,0
1,33,61,276
1,40,80,48
1,41,58,8
1,33,73,32
1,45,66,52
1,33,47,20
1,38,68,76
1,26,100,64
1,40,73,32
1,41,29,40
1,45,91,32
1,38,57,20
1,34,68,4
1,46,90,384
1,41,78,360
1,37,46,344
1,36,101,0
1,31,39,280
1,43,78,4
1,41,75,48
1,36,84,0
1,31,62,120
1,36,60,4
1,36,48,144
1,38,95,104
1,40,74,0
1,43,89,8
1,41,51,0
1,48,63,0
1,45,52,0
1,41,67,0
1,41,99,4
1,53,67,384
1,48,78,360
1,45,96,344
1,38,80,0
1,40,43,384
1,41,71,320
1,45,69,352
1,38,46,0
1,40,63,384
1,41,57,320
1,45,104,352
1,34,55,0
1,46,47,384
1,41,46,360
1,37,52,344
1,36,92,0
1,38,50,384
1,41,56,320
1,43,87,352
1,36,66,0
1,31,46,276
1,38,44,48
1,40,53,8
1,31,71,32
1,43,64,52
1,31,79,20
1,41,38,76
1,48,77,0
1,45,51,0
1,41,74,0
1,41,100,4
1,53,37,384
1,48,78,360
1,45,55,344
1,43,81,0
1,44,41,384
1,45,68,0
1,46,102,384
1,47,77,16
1,48,83,0
1,49,56,384
1,50,99,380
1,38,64,80
1,38,39,80
1,45,52,104
1,38,62,0
1,26,52,0
1,36,74,76
1,34,76,0
1,41,75,0
1,38,40,0
1,34,112,0
1,46,60,4
1,34,92,384
1,38,36,328
1,41,37,360
1,36,76,0
1,36,97,64
1,48,93,0
1,48,84,172
1,43,91,112
1,53,88,0
1,41,79,384
1,45,43,328
1,48,53,360
1,41,59,0
1,53,68,384
1,48,41,360
1,45,105,344
1,41,106,0
1,45,41,384
1,47,79,344
1,50,98,0
1,53,30,384
1,50,38,352
1,47,52,368
1,41,40,0
1,34,39,48
1,41,84,384
1,46,93,320
1,41,66,360
1,37,87,248
1,48,80,4
1,36,82,384
1,41,77,328
1,43,86,360
1,41,57,0
1,36,21,280
1,48,74,4
1,45,50,48
1,41,86,0
1,36,39,120
1,41,76,4
1,36,62,280
1,48,103,4
1,45,48,48
1,41,98,0
1,36,42,120
1,41,66,4
1,48,38,768
1,41,63,0
1,36,62,0
1,38,97,76
1,45,118,0
1,39,94,68
1,38,66,4
1,33,84,0
1,34,71,76
1,41,93,0
1,36,87,76
1,43,96,0
1,37,73,68
1,36,85,4
1,36,75,112
1,43,99,108
1,43,42,128
1,41,55,20
1,36,115,0
1,41,104,76
1,41,49,112
1,36,44,108
1,36,50,128
1,38,100,20
1,45,67,16
1,26,63,660
1,38,67,72
1,45,50,768
1,34,81,0
1,41,58,40
1,37,64,384
1,35,71,0
1,36,88,48
1,36,50,112
1,43,48,108
1,43,69,128
1,36,74,20
1,43,61,768
1,41,103,0
1,53,57,384
1,48,72,360
1,45,91,344
1,41,57,0
1,36,61,280
1,48,66,4
1,45,55,48
1,41,68,0
1,36,72,120
1,43,62,4
1,44,67,384
1,45,62,0
1,46,49,384
1,47,66,16
1,48,69,0
1,49,81,384
1,50,95,380
1,38,44,80
1,26,46,276
1,38,39,8
1,38,97,8
1,26,33,0
1,36,90,76
1,24,38,0
1,34,75,76
1,41,57,384
1,46,84,320
1,41,107,360
1,35,36,248
1,34,52,4
1,46,81,384
1,41,85,360
1,38,68,344
1,36,82,0
1,36,97,80
1,43,57,104
1,48,73,0
1,48,31,172
1,43,99,112
1,41,61,0
1,48,94,384
1,53,40,320
1,48,92,360
1,42,63,248
1,41,67,4
1,36,37,280
1,48,100,4
1,45,105,48
1,41,83,0
1,36,71,120
1,41,70,4
1,45,38,384
1,47,38,344
1,50,81,0
1,53,35,384
1,50,79,352
1,47,58,368
1,41,54,0
1,34,107,48
1,34,94,144
1,36,77,104
1,38,75,0
1,41,81,8
1,36,102,0
1,36,52,144
1,38,58,104
1,41,83,0
1,43,63,8
1,53,106,0
1,41,82,384
1,45,99,328
1,48,52,360
1,41,90,0
1,48,62,0
1,45,53,0
1,41,84,0
1,34,113,4
1,41,107,0
1,36,104,76
1,43,87,0
1,48,57,128
1,43,81,80
1,36,96,128
1,41,102,28
1,36,83,0
1,41,83,76
2,59,62,0
2,59,111,0
2,59,94,0
2,59,58,0
2,35,86,0
2,42,56,0
2,59,94,28
2,59,83,80
2,42,101,32
2,37,37,0
2,59,70,108
2,42,21,36
2,59,98,68
2,35,83,4
2,42,63,0
2,59,99,76
2,42,85,28
2,37,94,0
2,59,115,112
2,42,34,32
2,35,60,4
2,42,94,0
2,59,69,0
2,59,107,80
2,42,112,4
2,37,64,0
2,59,57,112
2,42,59,36
2,35,76,4
2,42,80,0
2,59,70,0
2,42,99,48
2,37,62,0
2,59,75,0
2,59,48,128
2,42,46,20
2,35,50,4
2,42,44,0
2,59,102,16
2,42,87,88
2,37,37,0
2,59,50,0
2,59,62,104
2,42,38,44
2,35,82,4
2,42,68,0
2,59,116,0
2,42,78,64
2,37,91,0
2,59,68,0
2,59,110,124
2,42,64,24
2,35,47,4
2,42,52,0
2,59,93,4
2,42,61,60
2,59,60,8
2,59,79,124
2,38,32,4
2,35,51,4
2,38,64,0
2,42,73,0
2,59,98,8
2,38,54,0
2,38,59,0
2,38,58,4
2,42,72,0
2,59,100,8
2,38,28,0
2,59,79,108
2,35,68,0
2,38,36,0
2,35,65,4
2,42,112,0
2,59,101,0
2,42,124,112
2,37,84,0
2,59,69,12
2,59,69,100
2,42,65,44
2,35,34,4
2,42,69,0
2,59,98,8
2,42,118,180
2,37,109,0
2,59,79,24
2,59,70,120
2,42,51,24
2,35,94,4
2,42,94,0
2,59,118,12
2,42,35,136
2,37,86,0
2,59,62,0
2,42,21,144
2,59,119,100
2,35,41,0
2,42,89,0
2,59,83,204
2,42,59,32
2,37,85,0
2,42,82,144
2,35,65,0
2,42,87,0
2,59,116,0
2,42,116,172
2,37,89,0
2,59,113,8
2,59,107,96
2,42,21,48
2,59,110,88
2,35,39,0
2,42,49,0
2,42,94,96
2,37,104,0
2,59,104,0
2,42,42,4
2,59,57,96
2,35,69,0
2,46,33,0
2,42,74,152
2,37,58,0
2,59,70,16
2,42,24,56
2,59,81,100
2,35,35,0
2,42,89,0
2,35,76,160
2,42,58,0
2,59,51,0
2,59,105,120
2,42,32,24
2,35,65,0
2,42,38,0
2,59,55,20
2,59,110,172
2,42,47,12
2,37,49,0
2,42,54,112
2,59,85,76
2,35,95,4
2,42,79,0
2,59,69,212
2,42,95,28
2,37,51,0
2,59,79,100
2,42,56,48
2,35,43,4
2,42,105,0
2,59,111,4
2,42,74,168
2,37,44,0
2,59,53,20
2,42,61,108
2,59,83,0
2,35,43,4
2,42,111,0
2,59,73,232
2,42,112,8
2,37,92,0
2,59,64,116
2,42,68,32
2,35,44,4
2,42,40,0
2,59,77,4
2,59,73,240
2,42,51,16
2,37,43,0
2,42,24,148
2,59,111,84
2,35,31,4
2,42,74,0
2,59,108,236
2,42,61,20
2,37,66,0
2,42,45,148
2,59,105,84
2,35,86,4
2,42,101,0
2,42,96,256
2,37,101,0
2,42,74,144
2,35,69,4
2,42,52,0
2,37,78,144
2,42,105,4
2,35,83,144
2,42,23,0
2,35,74,4
2,42,48,0
2,42,112,256
2,37,45,0
2,42,34,148
2,35,63,4
2,42,61,0
2,42,93,256
2,37,61,0
2,42,47,148
2,35,83,4
2,42,55,0
2,42,124,256
2,37,38,0
2,42,65,144
2,35,40,4
2,42,46,0
2,42,111,256
2,37,80,0
2,35,33,144
2,42,80,0
2,35,45,4
2,42,82,0
2,42,65,256
2,37,103,0
2,42,21,148
2,35,87,4
2,42,72,0
2,42,102,256
2,37,63,0
2,42,48,148
2,35,47,4
2,42,95,0
2,42,89,256
2,37,69,0
2,42,69,148
2,35,45,4
2,42,94,0
2,42,101,256
2,37,91,0
2,42,35,148
2,35,90,4
2,42,85,0
