track,note,velocity,time
1,77,88,10834
1,81,88,2944
1,69,88,592
1,59,88,112
1,65,88,64
1,61,88,30
1,59,88,546
1,60,88,0
1,60,88,2
1,50,88,160
1,57,88,162
1,73,88,2256
1,67,88,2
1,73,88,2018
1,75,88,176
1,58,88,126
1,73,88,0
1,69,88,176
1,74,88,62
1,62,88,16
1,70,88,0
1,73,88,494
1,71,88,2
1,64,88,2
1,69,88,1488
1,68,88,2
1,67,88,190
1,56,88,2
1,58,88,400
1,66,88,2
1,54,88,208
1,54,88,2
1,55,88,36
1,71,88,782
1,54,88,16
1,60,88,576
1,63,88,2
1,76,88,142
1,68,88,2
1,75,88,16
1,65,88,80
1,70,88,18
1,54,88,48
1,56,88,0
1,66,88,18
1,71,88,0
1,59,88,32
1,54,88,64
1,58,88,226
1,52,88,16
1,58,88,0
1,70,88,9858
1,64,88,78
1,76,88,2
1,58,88,32292
1,64,88,782
1,59,88,16
1,81,88,576
1,63,88,0
1,59,88,142
1,54,88,0
1,71,88,16
1,63,88,80
1,71,88,16
1,61,88,50
1,76,88,0
1,63,88,18
1,63,88,0
1,62,88,78
1,57,88,14
1,72,88,226
1,66,88,16
1,68,88,0
1,47,64,180
1,45,64,10
1,53,64,0
1,51,64,80
1,50,64,0
1,50,64,62
1,51,64,16
1,64,64,64
1,42,64,34
1,51,64,96
1,53,64,16
1,56,64,0
1,45,64,0
1,64,64,64
1,47,64,16
1,44,64,46
1,55,64,30
1,58,64,2
1,39,64,16
1,61,64,16
1,39,64,16
1,42,64,32
1,45,64,16
1,49,64,16
1,43,64,32
1,59,64,68
1,62,64,658
1,43,64,50
1,46,64,688
1,44,64,50
1,44,64,0
1,50,64,66
1,52,64,704
1,67,64,128
1,57,64,526
1,60,64,34
1,50,64,2
1,69,64,48
1,64,64,704
1,63,64,238
1,59,64,96
1,37,64,98
1,64,64,0
1,52,64,30
1,63,64,66
1,53,64,50
1,56,64,146
1,41,64,64
1,37,64,16
1,46,64,176
1,40,64,78
1,39,64,46
1,61,64,226
1,50,64,46
1,59,64,20
1,57,64,0
1,54,64,0
1,53,64,30
1,49,64,0
1,65,64,16
1,52,64,0
1,56,64,30
1,46,64,0
1,54,64,30
1,52,64,34
1,61,64,30
1,61,64,34
1,49,64,14
1,61,64,0
1,46,64,30
1,57,64,32
1,67,64,0
1,63,64,50
1,65,64,14
1,46,64,0
1,51,64,30
1,66,64,0
1,47,64,30
1,64,64,0
1,62,64,30
1,47,64,16
1,48,64,0
1,46,64,32
1,54,64,14
1,48,64,32
1,58,64,30
1,47,64,34
1,58,64,16
1,58,64,16
1,47,64,32
1,45,64,32
1,65,64,32
1,49,64,32
1,65,64,16
1,50,64,30
1,60,64,34
1,64,64,30
1,55,64,34
1,46,64,0
1,49,64,34
1,45,64,0
1,57,64,34
1,48,64,0
1,55,64,34
1,62,64,0
1,63,64,48
1,58,64,0
1,64,64,30
1,66,64,0
1,55,64,46
1,61,64,34
1,65,64,30
1,66,64,0
1,56,64,30
1,55,64,18
1,46,64,30
1,52,64,34
1,46,64,30
1,59,64,34
1,49,64,66
1,67,64,112
1,57,64,30
1,46,64,16
1,47,64,126
1,42,64,142
1,57,64,66
1,44,64,16
1,50,64,64
1,55,64,146
1,52,64,32
1,51,64,112
1,66,64,130
1,46,64,66
1,53,64,128
1,56,64,126
1,49,64,66
1,55,64,194
1,69,64,166
1,64,64,18
1,54,64,46
1,60,64,34
1,51,86,18
1,49,64,18
1,47,64,46
1,56,64,18
1,69,64,48
1,64,64,0
1,59,64,46
1,58,64,34
1,68,86,18
1,53,64,18
1,46,64,46
1,46,64,34
1,68,64,18
1,54,64,18
1,50,64,0
1,50,64,18
1,69,86,18
1,47,64,18
1,45,64,46
1,66,64,34
1,54,64,2
1,49,64,48
1,50,64,16
1,60,86,2
1,54,64,48
1,60,64,48
1,63,64,34
1,62,64,34
1,46,64,16
1,66,64,46
1,49,64,34
1,54,86,18
1,57,64,16
1,54,64,48
1,55,64,16
1,67,64,48
1,48,64,0
1,52,64,46
1,58,64,34
1,66,86,18
1,58,64,16
1,57,64,46
1,52,64,34
1,60,64,18
1,51,64,16
1,62,64,0
1,62,64,16
1,58,86,18
1,60,64,16
1,50,64,48
1,45,64,34
1,68,64,2
1,67,64,48
1,55,64,16
1,56,86,2
1,49,64,48
1,45,64,48
1,48,64,34
1,54,64,36
1,52,64,16
1,48,64,46
1,57,64,34
1,50,86,18
1,50,64,16
1,44,64,46
1,45,64,16
1,62,64,48
1,52,64,0
1,64,64,46
1,58,64,32
1,70,86,18
1,65,64,16
1,54,64,46
1,51,64,32
1,49,64,18
1,57,64,16
