track,note,velocity,time
0,73,21,192
0,73,21,0
0,49,21,0
0,73,21,0
0,49,21,0
0,73,21,0
0,73,21,0
0,73,21,0
0,73,21,0
0,73,34,92
0,73,21,0
0,49,21,0
0,73,21,0
0,49,21,0
0,73,21,0
0,73,21,0
0,73,21,0
0,73,24,0
0,72,119,0
0,68,96,0
0,56,95,0
0,63,118,0
0,72,21,956
0,68,21,0
0,68,125,4
0,68,21,188
0,72,127,4
0,72,21,188
0,75,87,4
0,75,21,188
0,56,21,0
0,63,21,0
0,70,89,4
0,78,94,0
0,54,68,0
0,78,31,188
0,73,126,4
0,70,28,188
0,73,21,0
0,78,100,4
0,70,105,0
0,54,21,188
0,54,92,4
0,78,21,380
0,78,78,4
0,70,21,188
0,78,21,0
0,54,32,0
0,66,76,4
0,78,86,0
0,54,91,0
0,78,21,92
0,73,91,4
0,73,21,92
0,70,87,4
0,66,21,188
0,70,21,0
0,54,21,0
0,73,77,4
0,68,102,0
0,65,126,0
0,49,120,0
0,73,21,380
0,73,86,0
0,68,21,188
0,65,27,0
0,61,120,4
0,61,127,0
0,61,21,188
0,61,29,0
0,68,127,0
0,61,74,0
0,73,21,188
0,61,35,0
0,73,111,0
0,68,21,188
0,73,21,0
0,68,117,0
0,61,72,0
0,61,21,188
0,49,21,0
0,75,100,0
0,72,77,0
0,68,115,0
0,56,74,0
0,68,21,380
0,63,127,0
0,63,21,188
0,63,122,0
0,63,21,380
0,63,108,0
0,63,21,92
0,63,127,0
0,63,21,92
0,75,21,0
0,72,23,0
0,68,21,0
0,63,127,0
0,63,66,0
0,63,26,188
0,68,65,4
0,63,26,188
0,68,21,0
0,56,24,0
0,70,94,4
0,78,112,0
0,54,68,0
0,78,21,188
0,73,90,4
0,73,25,188
0,78,79,4
0,54,21,188
0,70,95,0
0,54,71,0
0,70,21,380
0,78,21,0
0,70,127,0
0,66,88,0
0,70,21,92
0,70,92,0
0,70,21,92
0,70,21,0
0,66,21,0
0,70,127,0
0,70,104,0
0,73,127,0
0,78,108,0
0,70,26,188
0,70,26,0
0,73,21,0
0,78,21,0
0,70,127,0
0,66,118,0
0,70,26,188
0,66,21,0
0,54,21,0
0,70,127,0
0,75,82,0
0,72,89,0
0,68,65,0
0,56,97,0
0,70,127,0
0,70,24,92
0,70,127,0
0,75,21,188
0,72,21,0
0,68,23,0
0,72,100,4
0,68,67,0
0,63,127,0
0,63,127,0
0,63,21,92
0,63,103,0
0,63,21,92
0,63,21,0
0,63,127,0
0,68,74,0
0,63,21,188
0,68,21,0
0,65,127,0
0,63,127,0
0,72,21,188
0,63,32,0
0,56,21,0
0,68,85,4
0,73,127,0
0,49,93,0
0,65,23,380
0,68,21,0
0,65,104,4
0,65,31,188
0,68,127,4
0,73,127,0
0,73,21,188
0,68,21,0
0,73,112,0
0,61,127,0
0,73,21,188
0,61,30,0
0,65,127,4
0,68,95,0
0,65,26,188
0,68,21,0
0,61,67,4
0,61,21,188
0,49,21,0
0,75,124,4
0,72,100,0
0,68,98,0
0,56,77,0
0,73,21,188
0,65,127,0
0,65,21,92
0,65,98,0
0,75,21,92
0,72,35,0
0,68,21,0
0,75,102,4
0,80,65,4
0,75,106,0
0,72,74,0
0,65,21,140
0,66,104,0
0,66,21,92
0,68,127,0
0,80,96,4
0,75,72,0
0,72,92,0
0,70,82,4
0,54,73,0
0,58,127,0
0,66,120,0
0,61,118,0
0,73,121,72
0,68,21,188
0,73,21,0
0,78,80,4
0,54,126,4
0,70,21,188
0,70,127,0
0,70,100,0
0,73,66,0
0,70,21,188
0,70,21,0
0,73,21,0
0,70,127,0
0,66,95,0
0,70,21,92
0,70,127,0
0,70,21,92
0,78,21,0
0,66,21,0
0,70,127,0
0,70,88,0
0,73,127,0
0,78,73,0
0,70,21,188
0,73,21,0
0,66,103,4
0,70,21,92
0,69,127,0
0,69,21,92
0,78,21,0
0,66,21,0
0,58,23,0
0,69,127,0
0,73,96,0
0,69,110,0
0,78,117,0
0,57,95,0
0,69,21,188
0,69,127,0
0,73,21,188
0,69,21,0
0,78,21,0
0,66,81,4
0,69,21,188
0,66,21,0
0,68,127,0
0,73,105,0
0,68,35,188
0,73,21,0
0,54,22,0
0,66,127,0
0,78,101,0
0,66,21,188
0,78,21,0
0,71,95,0
0,61,89,0
0,71,21,92
0,69,125,0
0,61,33,92
0,73,93,4
0,69,115,0
0,69,21,92
0,70,116,0
0,73,21,92
0,69,21,0
0,66,71,4
0,66,34,188
0,57,21,0
0,61,21,0
0,66,21,0
0,75,127,0
0,72,127,0
0,68,106,0
0,56,86,0
0,68,87,0
0,63,118,0
0,56,78,0
0,60,88,0
0,70,21,92
0,63,127,0
0,63,21,188
0,75,21,0
0,72,27,0
0,68,32,0
0,68,21,0
0,63,21,0
0,56,34,0
0,60,33,0
0,63,118,0
0,70,120,0
0,68,83,0
0,68,90,0
0,63,104,0
0,56,71,0
0,60,101,0
0,63,21,92
0,65,127,0
0,65,21,92
0,70,21,0
0,68,21,0
0,56,21,0
0,68,126,0
0,72,78,0
0,56,122,0
0,68,21,92
