track,note,velocity,time
0,21,105,246
0,44,110,288
0,72,114,193
0,23,0,81
0,62,0,5
0,59,119,10
0,64,0,80
0,71,116,15
0,53,0,80
0,58,100,4
0,68,100,0
0,75,100,0
0,69,127,9
0,40,110,3
0,59,120,0
0,54,120,0
0,74,118,0
0,78,0,13
0,46,0,15
0,67,0,0
0,77,127,17
0,36,0,5
0,60,0,11
0,61,127,32
0,54,110,3
0,60,120,0
0,64,120,0
0,74,0,13
0,60,0,21
0,64,0,0
0,30,0,4
0,62,127,7
0,69,0,16
0,38,0,23
0,71,127,9
0,66,0,1
0,28,120,2
0,62,114,0
0,50,0,4
0,70,0,9
0,62,127,32
0,58,0,16
0,70,0,21
0,63,127,11
0,34,110,3
0,54,120,0
0,59,120,0
0,59,120,0
0,69,0,13
0,60,0,21
0,75,0,0
0,71,127,11
0,78,0,16
0,37,0,31
0,71,127,1
0,68,0,16
0,68,127,32
0,75,0,16
0,53,0,13
0,54,114,19
0,76,127,0
0,42,110,3
0,62,120,0
0,62,120,0
0,61,0,13
0,46,0,21
0,55,0,0
0,60,127,11
0,80,0,16
0,55,0,25
0,37,0,6
0,68,120,1
0,86,127,0
0,45,120,3
0,39,0,4
0,92,0,9
0,79,127,32
0,72,0,16
0,79,127,32
0,57,113,1
0,36,110,2
0,52,120,0
0,68,120,0
0,74,0,6
0,74,0,7
0,59,0,15
0,75,0,0
0,44,0,16
0,67,127,1
0,52,110,3
0,80,0,13
0,57,0,19
0,67,0,0
0,65,0,2
0,44,100,2
0,52,100,0
0,53,0,9
0,75,127,0
0,68,120,1
0,34,110,2
0,52,120,0
0,69,120,0
0,80,0,13
0,66,0,15
0,54,0,0
0,65,127,17
0,34,0,5
0,56,0,11
0,80,127,32
0,35,110,3
0,54,120,0
0,59,120,0
0,61,0,13
0,62,0,21
0,58,0,0
0,62,127,11
0,59,0,16
0,45,0,23
0,77,127,9
0,65,116,1
0,31,120,2
0,71,0,0
0,37,0,4
0,78,0,9
0,65,127,32
0,70,0,16
0,67,0,27
0,75,127,5
0,30,110,3
0,46,120,0
0,70,118,0
0,69,120,0
0,75,0,13
0,61,0,21
0,68,0,0
0,58,127,11
0,61,0,16
0,35,0,31
0,79,127,1
0,66,0,16
0,57,127,32
0,64,0,16
0,72,0,13
0,81,127,19
0,56,116,1
0,36,110,2
0,58,120,0
0,60,120,0
0,81,0,13
0,59,0,21
0,53,0,0
0,78,127,11
0,74,0,16
0,56,0,25
0,36,0,6
0,81,127,1
0,75,119,2
0,39,120,1
0,45,0,4
0,86,0,9
0,65,127,32
0,60,0,16
0,78,127,32
0,57,114,2
0,41,110,1
0,42,110,0
0,57,120,0
0,64,0,0
0,54,120,0
0,40,0,4
0,69,0,9
0,64,0,15
0,67,0,0
0,29,0,16
0,56,127,1
0,57,110,3
0,65,0,13
0,67,0,8
0,67,0,11
0,67,100,4
0,44,0,9
0,83,127,0
0,58,116,1
0,53,110,2
0,63,120,0
0,72,120,0
0,67,0,13
0,66,0,15
0,65,0,0
0,61,127,17
0,53,0,5
0,60,0,11
0,67,127,32
0,43,110,3
0,49,120,0
0,53,120,0
0,79,0,13
0,53,0,21
0,52,0,0
0,66,127,11
0,67,0,16
0,50,0,23
0,80,127,9
0,57,114,2
0,42,120,1
0,29,0,4
0,65,0,5
0,72,0,4
0,74,127,32
0,72,0,16
0,61,0,20
0,68,127,12
0,39,110,3
0,49,120,0
0,73,120,0
0,59,120,0
0,65,0,13
0,65,0,21
0,71,0,0
0,72,127,11
0,63,0,16
0,49,0,31
0,82,127,1
0,83,0,16
0,66,127,32
0,69,0,16
0,59,0,5
0,51,116,26
0,68,127,1
0,47,110,3
0,55,120,0
0,62,120,0
0,82,0,13
0,61,0,21
0,61,0,0
0,70,127,11
0,61,0,16
0,70,0,27
0,51,0,4
0,55,117,0
0,71,127,1
0,38,120,3
0,28,0,4
0,80,0,9
0,77,127,32
0,68,0,16
0,54,0,18
0,71,114,13
0,73,127,1
0,44,110,3
0,46,120,0
0,69,120,0
0,74,0,13
0,64,0,15
0,58,0,0
0,42,0,16
0,72,127,1
0,53,110,3
0,73,0,13
0,60,0,19
0,52,0,0
0,53,100,4
0,66,100,0
0,63,0,9
0,80,0,0
0,83,127,0
0,80,119,1
0,27,110,2
0,51,120,0
0,57,120,0
0,61,11,0
0,75,119,0
0,67,0,0
0,77,11,0
0,77,119,0
0,79,0,13
0,59,0,15
0,53,0,0
0,76,127,17
0,45,0,5
0,56,0,11
0,77,127,32
0,33,110,3
0,63,120,0
0,71,120,0
0,64,0,13
0,56,0,21
0,59,0,0
0,75,127,11
0,60,0,16
0,74,0,3
0,67,0,4
0,36,0,16
0,75,0,8
0,65,0,0
0,74,122,1
0,73,127,0
0,43,120,3
0,69,11,0
0,75,115,0
0,77,11,0
0,75,115,0
0,39,0,4
0,67,0,9
0,64,127,32
0,62,0,16
0,79,127,32
0,47,110,3
0,46,120,0
0,69,120,0
0,67,0,13
0,48,0,21
0,70,0,0
0,54,127,11
0,54,0,16
0,61,0,11
0,74,0,2
0,62,0,17
0,32,0,1
0,58,0,0
0,74,0,0
0,64,127,1
0,55,116,1
0,79,11,2
0,75,120,0
0,70,11,0
0,80,120,0
0,71,0,13
0,64,127,32
0,64,0,16
0,62,127,32
0,30,110,3
0,63,120,0
0,65,120,0
0,74,0,13
0,62,0,21
0,59,0,0
0,64,127,11
0,45,90,3
0,43,0,4
0,65,0,9
0,73,0,13
0,59,0,6
0,29,0,12
0,76,0,0
0,81,0,0
0,87,127,1
0,57,114,2
0,50,120,1
0,75,11,0
0,74,118,0
0,78,11,0
0,67,118,0
0,43,0,4
0,79,0,9
0,66,0,13
0,65,127,19
0,76,0,16
0,82,127,32
0,35,110,3
0,48,120,0
0,46,120,0
0,66,120,0
0,46,0,4
0,60,0,0
0,68,0,0
0,49,0,8
0,64,0,1
0,53,0,21
0,70,0,0
0,29,0,10
0,59,127,1
0,44,110,3
0,57,0,13
0,62,0,19
0,55,0,0
0,58,0,0
0,59,100,4
0,62,100,0
0,67,100,0
0,61,0,8
0,82,0,0
0,49,0,1
0,73,127,0
0,73,112,2
0,46,110,1
0,62,120,0
0,59,120,0
0,70,0,13
0,49,0,15
0,70,0,0
0,79,127,17
0,42,0,5
0,59,0,11
0,73,127,32
0,43,110,3
0,64,120,0
0,62,120,0
0,77,0,13
0,50,0,21
0,70,0,0
0,75,127,11
0,65,0,16
0,70,0,22
0,38,0,1
0,92,127,9
0,70,112,1
0,37,120,2
0,37,0,4
0,83,0,9
0,78,127,32
0,58,0,16
0,53,0,21
0,75,127,11
0,54,120,2
0,47,110,1
0,53,120,0
0,74,120,0
0,73,0,13
0,59,0,21
0,58,0,0
0,66,127,11
0,58,0,16
0,38,0,31
0,79,127,1
0,77,0,16
0,77,127,32
0,61,0,16
0,72,0,15
0,54,114,17
0,73,127,0
0,34,110,3
0,46,120,0
0,62,120,0
0,74,0,13
0,61,0,21
0,72,0,0
0,66,127,11
0,68,0,16
0,54,0,25
0,52,0,6
0,54,120,1
0,84,127,0
0,42,120,3
0,36,0,4
0,87,0,9
0,76,127,32
0,69,0,16
0,87,127,32
0,66,113,1
0,55,110,2
0,57,120,0
0,65,120,0
0,62,0,3
0,87,0,10
0,55,0,15
0,55,0,0
0,41,0,16
0,78,127,1
0,65,110,3
0,79,0,13
0,61,0,14
0,66,0,5
0,67,0,0
0,52,100,4
0,64,100,0
0,58,0,9
0,58,114,0
0,68,127,0
0,32,110,3
0,66,120,0
0,63,120,0
0,68,0,13
0,64,0,15
0,73,0,0
0,69,127,17
0,38,0,5
0,71,0,11
0,67,127,32
0,39,110,3
0,60,120,0
0,59,120,0
0,62,0,13
