track,note,velocity,time
1,96,105,1200
1,88,105,0
1,93,100,623
1,95,94,0
1,93,94,275
1,91,101,0
1,96,103,614
1,88,105,0
1,96,98,0
1,88,105,302
1,93,103,1049
1,95,90,0
1,93,103,1095
1,91,101,239
1,96,109,44
1,88,105,959
1,96,103,669
1,88,105,0
1,93,95,629
1,95,89,1086
1,93,95,0
1,91,103,0
1,86,105,1200
1,95,105,0
1,91,100,0
1,93,94,0
1,91,94,0
1,88,101,0
1,95,103,0
1,86,105,794
1,95,98,521
1,86,105,765
1,91,103,0
1,93,90,0
1,91,103,0
1,88,101,0
1,86,105,634
1,95,109,231
1,86,105,1056
1,95,103,0
1,91,95,114
1,93,89,0
1,91,95,617
1,88,103,0
1,93,105,1200
1,84,105,0
1,90,100,505
1,91,94,0
1,90,94,720
1,86,101,843
1,93,103,0
1,84,105,452
1,93,98,0
1,84,105,520
1,90,103,1200
1,91,90,844
1,90,103,0
1,86,101,0
1,93,109,0
1,84,105,1079
1,93,103,0
1,84,105,437
1,90,95,882
1,91,89,16
1,90,95,0
1,86,103,0
1,91,103,0
1,83,105,0
1,91,98,553
1,83,105,262
1,88,103,797
1,90,90,1041
1,88,103,0
1,86,101,982
1,91,109,0
1,81,105,0
1,91,103,0
1,81,105,0
1,88,95,0
1,90,89,0
1,88,95,0
1,86,103,1151
1,83,105,0
1,91,103,1102
1,91,105,0
1,83,105,19
2,31,88,1200
2,31,90,0
2,31,88,1066
2,31,92,948
2,31,77,1151
2,31,87,715
2,31,67,0
2,31,82,0
2,31,61,0
2,31,75,0
2,31,62,0
2,31,84,1140
2,31,53,1120
2,31,80,0
2,31,72,984
2,31,83,0
2,36,64,770
2,36,88,318
2,36,72,268
2,36,84,0
2,36,62,0
2,36,73,953
2,36,70,0
2,36,84,555
2,31,80,150
2,31,78,347
2,31,62,0
2,31,82,0
2,31,75,0
2,31,89,0
2,31,77,0
2,31,88,0
2,38,80,600
2,38,98,193
2,38,72,668
2,38,86,609
2,38,65,706
2,38,86,379
2,38,78,263
2,38,82,616
2,31,69,0
2,31,84,0
2,36,88,0
2,36,88,0
2,31,72,877
2,38,76,0
2,38,79,356
2,38,88,0
2,38,96,1033
2,38,100,0
2,38,89,861
2,31,78,324
2,31,76,0
2,31,35,0
2,31,90,0
2,31,81,1021
2,31,86,324
2,31,85,0
2,31,81,0
2,31,75,0
2,31,87,0
2,31,66,0
2,31,82,1147
2,31,66,1200
2,31,89,0
2,31,78,0
2,31,89,638
2,36,71,735
2,36,88,0
2,36,64,0
2,36,83,1199
2,36,63,114
2,36,85,0
2,36,66,26
2,36,80,0
2,31,66,0
2,31,75,0
2,31,60,1002
2,31,81,0
2,31,72,187
2,31,82,25
2,31,70,0
2,31,80,0
2,38,72,1200
2,38,90,0
2,38,75,1060
2,38,90,0
2,38,70,0
2,38,86,0
2,38,79,0
2,38,82,0
2,31,75,0
2,31,84,0
2,36,88,0
2,36,82,0
2,31,80,0
2,31,92,1135
2,33,90,0
2,35,89,0
2,36,97,632
2,36,107,1196
2,36,90,1197
2,36,74,1008
2,36,84,137
2,36,72,0
2,36,85,0
2,31,82,944
2,31,102,1200
2,31,89,0
2,31,70,204
2,31,90,0
2,31,68,203
2,31,84,0
2,38,83,0
2,38,96,690
2,38,94,1128
2,38,79,802
2,38,96,0
2,38,76,0
2,38,86,0
2,31,67,0
2,31,82,504
2,36,86,760
2,36,98,0
2,31,72,831
2,31,88,0
2,33,86,0
2,35,85,370
2,36,100,1022
2,36,103,0
2,36,83,181
2,36,82,0
2,36,90,0
2,36,79,794
2,36,95,506
2,31,84,451
2,31,89,319
2,31,72,464
2,31,82,1140
2,31,89,655
2,31,76,97
2,31,85,620
2,38,84,961
2,38,98,0
2,38,90,574
2,38,83,0
2,38,93,733
2,38,74,0
2,38,85,0
2,31,90,0
2,31,88,0
2,36,91,0
2,36,89,414
2,31,98,0
2,31,92,0
2,33,93,852
2,35,92,0
2,36,93,37
2,36,96,430
2,36,91,1200
2,36,86,163
2,36,96,0
2,36,85,705
2,36,98,490
2,31,88,0
2,31,86,641
2,31,89,0
2,31,90,606
2,31,77,641
2,31,77,0
2,31,88,1098
2,38,89,0
2,38,90,0
2,38,92,1185
2,38,92,439
2,38,88,0
2,38,89,0
2,38,90,1042
2,31,80,0
2,31,88,0
2,36,86,899
2,36,88,0
2,31,83,0
2,31,94,0
2,33,92,0
2,35,91,999
2,36,95,0
2,36,100,863
2,36,97,1200
2,36,84,271
2,36,86,0
2,36,74,0
2,36,84,276
2,31,89,0
2,31,98,0
2,31,95,341
2,31,85,1177
2,31,87,0
2,31,84,0
2,31,90,0
2,38,88,0
2,38,96,0
2,38,92,967
2,38,81,1200
2,38,85,0
2,38,82,0
2,38,89,0
2,31,82,0
2,31,91,346
2,36,84,343
2,36,95,0
2,31,75,0
2,31,91,580
2,33,89,0
2,35,89,0
2,36,90,0
2,36,96,464
2,36,86,1200
2,36,83,1183
2,36,100,0
2,36,80,374
2,36,88,88
2,31,90,0
2,31,91,0
2,31,90,0
2,31,87,0
2,31,95,108
2,31,77,1073
2,31,89,0
2,38,90,0
2,38,90,283
2,38,88,0
2,38,82,0
2,38,88,0
2,38,79,469
2,38,87,0
2,31,86,24
2,36,98,0
2,31,94,54
2,38,81,0
2,38,93,101
2,38,91,0
2,38,98,0
2,38,90,0
2,38,94,0
2,38,89,0
2,31,99,874
2,36,98,785
2,31,90,0
2,38,88,238
2,38,89,0
2,38,90,0
2,38,92,0
2,38,90,0
2,38,93,336
2,38,85,1142
2,31,90,723
2,36,106,975
2,31,96,326
2,38,88,687
2,38,82,688
2,38,92,0
2,38,90,273
2,38,88,0
2,38,87,0
2,38,91,0
2,31,88,0
2,36,108,0
2,31,98,21
3,43,108,1200
3,50,92,0
3,50,98,1141
3,43,92,39
3,43,109,847
3,52,111,394
3,52,95,225
3,43,94,0
3,50,105,0
3,43,85,0
3,50,90,968
3,43,77,1001
3,43,114,808
3,52,112,539
3,52,100,143
3,43,88,76
3,50,101,566
3,43,96,1095
3,43,98,0
3,50,95,1068
3,43,110,668
3,52,109,0
3,52,96,0
3,43,89,0
3,50,90,0
3,43,85,0
3,50,80,0
3,43,77,0
3,43,101,525
3,52,96,799
3,52,75,0
3,43,76,0
3,50,77,0
3,43,87,572
