track,note,velocity,time
0,60,100,0
0,72,100,0
0,74,0,120
0,66,0,0
0,65,100,0
0,74,100,0
0,59,0,60
0,70,0,0
0,67,100,0
0,66,100,0
0,50,127,0
0,63,0,60
0,75,0,0
0,62,100,0
0,72,100,0
0,44,0,58
0,41,127,1
0,67,0,1
0,63,0,0
0,63,100,0
0,74,100,0
0,71,0,60
0,64,0,0
0,71,100,0
0,74,100,0
0,50,0,57
0,55,127,3
0,48,0,20
0,53,0,40
0,64,0,0
0,53,100,0
0,44,100,0
0,58,0,60
0,65,0,0
0,57,100,0
0,54,100,0
0,42,127,0
0,48,0,20
0,52,0,40
0,59,0,0
0,58,100,0
0,62,100,0
0,49,127,60
0,37,0,20
0,70,0,40
0,67,0,0
0,58,100,0
0,59,100,0
0,53,0,60
0,51,0,0
0,69,100,0
0,67,100,0
0,54,127,0
0,43,0,20
0,66,0,40
0,60,0,0
0,70,100,0
0,61,100,0
0,52,127,58
0,65,0,2
0,77,0,0
0,67,100,0
0,74,100,0
0,40,0,18
0,63,0,12
0,51,100,0
0,73,0,30
0,72,0,0
0,70,100,0
0,65,100,0
0,33,127,59
0,50,0,1
0,62,0,0
0,74,100,0
0,54,100,0
0,42,0,19
0,56,0,41
0,61,0,0
0,79,100,0
0,54,100,0
0,51,127,59
0,59,0,1
0,77,0,0
0,63,100,0
0,76,100,0
0,53,0,19
0,55,0,41
0,79,0,0
0,61,100,0
0,55,100,0
0,53,127,58
0,68,0,2
0,77,0,0
0,74,100,0
0,55,100,0
0,35,0,18
0,64,0,42
0,68,0,0
0,78,100,0
0,54,100,0
0,50,127,60
0,51,0,20
0,61,0,40
0,65,0,0
0,61,100,0
0,46,100,0
0,37,127,58
0,53,0,2
0,68,0,0
0,51,100,0
0,70,100,0
0,61,100,0
0,63,100,0
0,45,100,0
0,40,110,0
0,39,0,18
0,55,0,42
0,51,0,0
0,57,100,0
0,54,100,0
0,60,100,0
0,38,0,0
0,33,110,0
0,49,123,0
