track,note,velocity,time
0,58,39,0
0,63,47,0
0,66,50,90
0,70,47,4
0,63,91,488
0,66,76,0
0,63,0,0
0,66,0,0
0,58,82,131
0,63,67,0
0,58,0,0
0,63,0,0
0,63,89,0
0,66,74,0
0,63,0,615
0,66,0,0
0,58,86,0
0,63,71,0
0,58,0,787
0,63,0,0
0,62,89,736
0,65,74,1003
0,58,0,572
0,63,0,0
0,66,0,0
0,68,48,1135
0,65,44,0
0,56,38,211
0,62,46,824
0,70,0,0
0,62,0,0
0,65,0,543
0,62,89,549
0,65,74,0
0,62,0,0
0,65,0,989
0,63,86,0
0,66,71,1169
0,63,0,0
0,66,0,571
0,66,90,795
0,70,75,0
0,66,0,0
0,70,0,1014
0,65,87,943
0,68,72,0
0,65,0,0
0,68,0,327
0,68,0,0
0,65,0,0
0,56,0,529
0,62,0,909
0,58,38,0
0,63,46,1065
0,70,48,251
0,66,45,728
0,63,89,0
0,66,74,0
0,63,0,349
0,66,0,904
0,58,89,690
0,63,74,124
0,58,0,0
0,63,0,647
0,63,87,0
0,66,72,0
0,63,0,0
0,66,0,1142
0,58,90,335
0,63,75,0
0,58,0,596
0,63,0,0
0,62,90,0
0,65,75,0
0,58,0,0
0,63,0,0
0,66,0,0
0,70,0,395
0,65,46,362
0,56,39,0
0,62,47,0
0,68,48,32
0,62,0,0
0,65,0,772
0,44,18,0
0,44,0,0
0,44,113,1191
0,56,113,0
0,46,104,4
0,56,0,0
0,62,0,0
0,68,0,0
0,65,0,0
0,46,0,0
0,75,49,0
0,44,0,1084
0,56,0,1039
0,35,125,1054
0,42,111,0
0,49,75,0
0,54,80,371
0,39,100,143
0,35,0,125
0,42,0,1198
0,49,0,0
0,54,0,808
0,46,113,351
0,58,113,191
0,54,61,0
0,42,102,0
0,58,82,686
0,66,82,179
0,63,86,979
0,54,0,241
0,42,0,1096
0,63,0,0
0,58,0,850
0,66,0,0
0,46,0,0
0,58,0,844
0,45,113,0
0,57,113,1034
0,42,105,735
0,28,92,0
0,38,92,985
0,39,80,0
0,54,76,604
0,42,0,0
0,28,0,733
0,38,0,1032
0,39,0,0
0,54,0,0
0,39,0,79
0,45,0,844
0,57,0,1186
0,46,113,0
0,58,113,1118
0,42,111,76
0,42,0,334
0,58,81,42
0,66,86,94
0,63,81,0
0,54,61,0
0,54,0,741
0,63,0,675
0,58,0,0
0,66,0,0
0,46,0,36
0,58,0,119
0,41,113,1
0,53,113,218
0,35,125,0
0,42,111,0
0,54,76,238
0,35,0,0
0,42,0,0
0,54,0,669
0,41,0,960
0,53,0,0
0,42,113,0
0,54,113,0
0,46,92,782
0,46,0,34
0,58,82,0
0,63,88,451
0,66,86,0
0,54,61,943
0,54,0,791
0,58,0,0
0,63,0,992
0,66,0,630
0,42,0,236
0,54,0,0
0,38,113,0
0,50,113,0
0,42,111,423
0,44,95,0
0,28,92,1102
0,38,92,458
0,39,80,0
0,42,0,674
0,54,76,0
0,28,0,0
0,38,0,1183
0,39,0,0
0,54,0,535
0,38,0,0
0,50,0,730
0,39,113,0
0,51,113,206
0,42,111,0
0,54,61,0
0,58,86,879
0,63,88,934
0,66,86,0
0,42,0,384
0,54,0,168
0,58,0,0
0,63,0,0
0,66,0,151
0,39,0,585
0,51,0,437
0,75,0,25
0,74,48,1059
0,44,0,0
0,35,125,0
0,42,102,177
0,46,99,933
0,54,80,791
0,35,0,0
0,42,0,0
0,54,0,1058
0,46,113,0
0,58,113,0
0,54,61,1055
0,58,86,425
0,62,88,0
0,65,86,420
0,42,111,449
0,54,0,0
0,42,0,0
0,62,0,1069
0,58,0,0
0,65,0,1188
0,46,0,0
0,58,0,402
0,45,113,564
0,57,113,760
0,28,92,0
0,38,92,0
0,39,80,0
0,54,76,839
0,42,111,0
0,28,0,1057
0,38,0,0
0,39,0,988
0,54,0,694
0,42,0,0
0,45,0,0
0,57,0,632
0,46,113,264
0,58,113,0
0,42,111,699
0,58,86,1026
0,62,88,0
0,65,86,0
0,54,61,318
0,42,0,354
0,54,0,0
0,46,0,0
0,58,0,1096
0,62,0,272
0,65,0,257
0,46,0,477
0,58,0,409
0,41,113,981
0,53,113,0
0,35,125,0
