track,note,velocity,time
4,57,110,1200
4,59,110,402
4,61,110,708
4,66,110,901
4,64,110,396
4,62,110,0
4,61,110,1134
4,59,110,0
4,62,110,1142
4,61,110,0
4,57,110,0
4,61,110,586
4,59,110,637
4,57,110,371
4,59,110,0
4,61,110,0
4,66,110,457
4,64,110,0
4,62,110,0
4,61,110,0
4,59,110,0
4,61,110,0
4,57,110,677
4,59,110,496
4,57,110,483
4,60,110,0
4,62,110,538
4,64,110,0
4,69,110,0
4,67,110,0
4,65,110,308
4,64,110,0
4,62,110,219
4,65,110,0
4,64,110,0
4,60,110,72
4,64,110,0
4,62,110,0
4,60,110,693
4,62,110,1131
4,64,110,86
4,69,110,362
4,67,110,0
4,65,110,0
4,64,110,1112
4,62,110,132
4,64,110,977
4,60,110,873
4,62,110,0
4,60,110,206
4,57,110,0
4,59,110,0
4,61,110,0
4,66,110,1045
4,64,110,592
4,62,110,625
4,61,110,513
4,59,110,0
4,62,110,1138
4,61,110,0
4,57,110,1200
4,61,110,0
4,59,110,652
4,57,110,0
4,59,110,0
4,61,110,0
4,66,110,279
4,64,110,1020
4,62,110,59
4,61,110,1055
4,59,110,0
4,61,110,867
4,57,110,1072
4,59,110,843
4,57,110,0
4,60,110,167
4,62,110,0
4,64,110,0
4,69,110,446
4,67,110,116
4,65,110,1185
4,64,110,945
4,62,110,1088
4,65,110,0
4,64,110,311
4,60,110,0
4,64,110,492
4,62,110,661
4,60,110,1200
4,62,110,1200
4,64,110,554
4,69,110,247
4,67,110,113
4,65,110,1005
4,64,110,0
4,62,110,90
4,64,110,748
4,60,110,38
4,62,110,701
4,60,110,0
4,57,110,128
4,59,110,0
4,61,110,0
4,66,110,998
4,64,110,0
4,62,110,1181
4,61,110,0
4,59,110,1087
4,62,110,1074
4,61,110,0
4,57,110,471
4,61,110,454
4,59,110,0
4,57,110,909
4,59,110,61
4,61,110,111
4,66,110,594
4,64,110,229
4,62,110,211
4,61,110,1147
4,59,110,0
4,61,110,0
4,57,110,0
4,59,110,1055
4,57,110,1027
4,60,110,110
4,62,110,0
4,64,110,0
4,69,110,398
4,67,110,237
4,65,110,631
4,64,110,0
4,62,110,1150
4,65,110,946
4,64,110,497
4,60,110,0
4,64,110,0
4,62,110,829
4,60,110,0
4,62,110,204
4,64,110,0
4,69,110,0
4,67,110,0
4,65,110,0
4,64,110,0
4,62,110,0
4,64,110,86
4,60,110,0
4,62,110,398
4,60,110,103
4,57,110,0
4,59,110,0
4,61,110,0
4,66,110,0
4,64,110,0
4,62,110,0
4,61,110,612
4,59,110,679
4,62,110,215
4,61,110,0
4,57,110,0
4,61,110,800
4,59,110,0
4,57,110,644
4,59,110,883
4,61,110,180
4,66,110,2
4,64,110,1129
4,62,110,0
4,61,110,1183
4,59,110,0
4,61,110,332
4,57,110,0
4,59,110,1200
4,57,110,0
4,60,110,451
4,62,110,0
4,64,110,195
4,69,110,0
4,67,110,0
4,65,110,0
4,64,110,334
4,62,110,540
4,65,110,0
4,64,110,0
4,60,110,892
4,64,110,0
4,62,110,459
4,60,110,412
4,62,110,840
4,64,110,1116
4,69,110,0
4,67,110,0
4,65,110,185
4,64,110,954
4,62,110,554
4,64,110,271
4,60,110,103
4,62,110,0
4,60,110,612
4,57,110,0
4,59,110,373
4,61,110,1124
4,66,110,453
4,64,110,12
4,62,110,278
4,61,110,0
4,59,110,873
4,62,110,0
4,61,110,0
4,57,110,0
4,61,110,761
4,59,110,0
4,57,110,1160
4,59,110,120
4,61,110,0
4,66,110,0
4,64,110,0
4,62,110,0
4,61,110,371
4,59,110,728
4,61,110,804
4,57,110,0
4,59,110,1195
4,57,110,29
4,57,110,583
4,59,110,1200
4,61,110,433
4,66,110,805
4,64,110,842
4,62,110,0
4,61,110,1170
4,59,110,0
4,62,110,782
4,61,110,0
4,57,110,457
4,61,110,807
4,59,110,938
4,57,110,587
4,59,110,1062
4,61,110,469
4,66,110,0
4,64,110,0
4,62,110,1188
4,61,110,370
4,59,110,0
4,61,110,1053
4,57,110,1097
4,59,110,0
4,57,110,366
4,60,110,0
4,62,110,951
4,64,110,296
4,69,110,1097
4,67,110,0
4,65,110,0
4,64,110,1027
4,62,110,1139
4,65,110,0
4,64,110,0
4,60,110,0
4,64,110,584
4,62,110,451
4,60,110,0
4,62,110,985
4,64,110,0
4,69,110,0
4,67,110,445
4,65,110,48
4,64,110,111
4,62,110,696
4,64,110,0
4,60,110,0
4,62,110,0
4,60,110,0
4,57,110,0
4,59,110,0
4,61,110,652
4,66,110,1044
4,64,110,1104
4,62,110,1188
4,61,110,529
4,59,110,0
4,62,110,362
4,61,110,193
4,57,110,379
4,61,110,0
4,59,110,0
4,57,110,83
4,59,110,0
4,61,110,0
4,66,110,0
4,64,110,379
4,62,110,0
4,61,110,0
4,59,110,911
4,61,110,557
4,57,110,0
4,59,110,0
4,57,110,0
4,60,110,962
4,62,110,0
4,64,110,0
4,69,110,701
4,67,110,1136
4,65,110,934
4,64,110,100
4,62,110,720
4,65,110,883
