track,note,velocity,time
1.0,71.0,72.0,0.0
1.0,71.0,21.0,120.0
1.0,69.0,56.0,0.0
1.0,69.0,21.0,120.0
1.0,61.0,44.0,0.0
1.0,61.0,33.0,120.0
1.0,71.0,30.0,0.0
1.0,76.0,21.0,120.0
1.0,76.0,21.0,120.0
1.0,71.0,21.0,0.0
1.0,69.0,41.0,0.0
1.0,69.0,21.0,120.0
1.0,61.0,25.0,0.0
1.0,61.0,21.0,120.0
1.0,70.0,34.0,0.0
1.0,76.0,76.0,120.0
1.0,76.0,21.0,120.0
1.0,70.0,21.0,0.0
1.0,69.0,84.0,0.0
1.0,69.0,21.0,120.0
1.0,61.0,69.0,0.0
1.0,61.0,21.0,120.0
1.0,71.0,88.0,0.0
1.0,76.0,93.0,120.0
1.0,76.0,21.0,120.0
1.0,71.0,21.0,0.0
1.0,69.0,47.0,0.0
1.0,69.0,21.0,120.0
1.0,61.0,29.0,0.0
1.0,61.0,21.0,120.0
1.0,70.0,62.0,0.0
1.0,76.0,44.0,120.0
1.0,76.0,21.0,120.0
1.0,70.0,21.0,0.0
1.0,69.0,44.0,0.0
1.0,69.0,30.0,120.0
1.0,61.0,40.0,0.0
1.0,61.0,21.0,120.0
1.0,71.0,32.0,0.0
1.0,76.0,82.0,120.0
1.0,76.0,21.0,120.0
1.0,71.0,21.0,0.0
1.0,69.0,27.0,0.0
1.0,69.0,21.0,120.0
1.0,61.0,66.0,0.0
1.0,61.0,21.0,120.0
1.0,66.0,42.0,0.0
1.0,66.0,21.0,120.0
1.0,62.0,42.0,0.0
1.0,62.0,21.0,120.0
1.0,57.0,36.0,0.0
1.0,57.0,21.0,120.0
1.0,58.0,33.0,0.0
1.0,58.0,34.0,120.0
1.0,59.0,57.0,0.0
1.0,59.0,21.0,120.0
1.0,61.0,50.0,0.0
1.0,66.0,63.0,0.0
1.0,66.0,21.0,120.0
1.0,61.0,21.0,0.0
1.0,64.0,52.0,0.0
1.0,64.0,21.0,90.0
1.0,62.0,73.0,30.0
1.0,62.0,21.0,120.0
1.0,74.0,43.0,0.0
1.0,74.0,21.0,120.0
1.0,66.0,45.0,0.0
1.0,66.0,21.0,120.0
1.0,69.0,26.0,0.0
1.0,69.0,21.0,120.0
1.0,68.0,33.0,0.0
1.0,73.0,78.0,0.0
1.0,73.0,21.0,120.0
1.0,68.0,21.0,0.0
1.0,71.0,39.0,0.0
1.0,71.0,21.0,90.0
1.0,64.0,86.0,30.0
1.0,64.0,21.0,120.0
1.0,69.0,55.0,0.0
1.0,69.0,23.0,120.0
1.0,65.0,62.0,0.0
1.0,65.0,34.0,120.0
1.0,66.0,27.0,0.0
1.0,66.0,21.0,120.0
1.0,73.0,64.0,0.0
1.0,68.0,51.0,0.0
1.0,68.0,21.0,120.0
1.0,73.0,21.0,0.0
1.0,71.0,40.0,0.0
