track,note,velocity,time
1,63,65,20
1,63,21,50
1,63,73,10
1,63,21,1850
1,68,96,10
1,66,82,0
1,60,86,0
1,60,21,50
1,66,21,0
1,68,21,0
1,60,59,10
1,66,91,0
1,68,66,0
1,68,29,1850
1,66,30,0
1,60,21,0
1,69,33,10
1,66,34,0
1,59,27,0
1,59,21,50
1,66,21,0
1,69,21,0
1,69,94,10
1,66,84,0
1,59,88,0
1,59,21,450
1,66,26,0
1,69,21,0
1,59,93,30
1,69,41,0
1,66,70,0
1,66,21,450
1,69,35,0
1,59,21,0
1,65,82,30
1,69,99,0
1,69,21,450
1,65,21,0
1,63,54,30
1,69,73,0
1,69,21,320
1,63,21,0
1,62,79,100
1,65,38,30
1,70,48,30
1,70,30,960
1,65,21,0
1,62,31,0
1,70,68,0
1,74,61,0
1,74,21,32
1,70,21,0
1,62,52,2
1,65,58,0
1,65,21,32
1,62,21,0
1,70,23,2
1,74,21,0
1,77,21,0
1,77,27,32
1,74,21,0
1,70,21,0
1,70,28,2
1,65,21,0
1,65,21,32
1,70,21,0
1,82,68,2
1,74,21,0
1,77,21,0
1,77,21,32
1,74,21,0
1,82,21,0
1,70,59,2
1,74,53,0
1,74,21,30
1,70,21,0
1,77,38,4
1,82,26,0
1,86,61,0
1,86,21,30
1,82,21,0
1,77,32,0
1,74,49,4
1,77,49,0
1,77,21,30
1,74,21,0
1,82,38,4
1,86,21,0
1,89,22,0
1,89,21,30
1,86,21,0
1,82,21,0
1,77,43,4
1,82,63,0
1,82,21,30
1,77,21,0
1,94,59,4
1,86,28,0
1,89,30,0
1,89,21,30
1,86,21,0
1,94,21,0
1,82,21,4
1,86,21,0
1,86,21,30
1,82,23,0
1,98,51,4
1,94,34,0
1,89,69,0
1,89,21,30
1,94,21,0
1,98,21,0
1,86,74,4
1,89,65,0
1,89,21,30
1,86,21,0
1,94,37,8
1,98,83,0
1,101,25,0
1,101,21,480
1,98,21,0
1,94,21,0
1,94,50,0
1,97,46,0
1,88,61,0
1,88,21,80
1,97,21,0
1,94,21,0
1,91,68,0
1,99,26,0
1,99,21,80
1,91,21,0
1,89,21,0
1,98,31,0
1,98,21,70
1,89,21,0
1,93,26,10
1,89,57,0
1,85,21,0
1,85,21,80
1,89,21,0
1,93,21,0
1,87,21,0
1,96,63,0
1,96,30,80
1,87,21,0
1,86,28,0
1,94,55,0
1,94,32,70
1,86,21,0
1,88,21,10
1,85,62,0
1,82,64,0
1,82,21,80
1,85,21,0
1,88,21,0
1,86,43,0
1,91,46,0
1,91,22,80
1,86,21,0
1,82,41,0
1,89,47,0
1,89,28,70
1,82,21,0
1,76,27,10
1,82,48,0
1,85,37,0
1,85,21,80
1,82,21,0
1,76,21,0
1,79,35,0
1,87,44,0
1,87,21,80
1,79,32,0
1,77,21,0
1,86,38,0
1,86,21,70
1,77,21,0
1,81,38,10
1,77,69,0
1,73,53,0
1,73,21,80
1,77,21,0
1,81,21,0
1,75,48,0
1,84,21,0
1,84,23,80
1,75,21,0
1,74,21,0
1,82,21,0
