track,note,velocity,time
0,33,58,96
0,60,40,0
0,50,59,60
0,67,40,0
0,42,75,92
0,74,40,0
0,25,106,0
0,61,86,0
0,64,82,0
0,65,79,0
0,61,95,0
0,68,93,0
0,74,61,0
0,53,66,16
0,72,40,0
0,37,59,20
0,62,40,0
0,67,75,0
0,27,107,0
0,56,82,0
0,72,85,0
0,62,83,0
0,51,82,0
0,59,93,0
0,62,86,0
0,73,60,0
0,36,74,12
0,77,40,0
0,55,75,0
0,53,75,92
0,62,89,16
0,44,57,8
0,69,40,0
0,62,75,0
0,34,111,0
0,52,83,0
0,57,80,0
0,70,97,0
0,52,89,0
0,64,94,0
0,78,61,0
0,45,65,92
0,39,77,92
0,58,75,12
0,37,60,36
0,60,75,0
0,36,63,92
0,53,80,0
0,35,76,8
0,65,57,0
0,73,75,0
0,54,83,0
0,60,84,8
0,40,57,8
0,71,40,0
0,56,80,0
0,33,66,8
0,64,40,0
0,42,75,92
0,64,40,0
0,58,86,0
0,46,58,72
0,67,40,0
0,71,75,0
0,58,57,0
0,70,84,0
0,31,58,8
0,73,40,0
0,53,75,0
0,62,84,0
0,52,73,8
0,65,40,0
0,53,75,0
0,68,75,92
0,58,61,0
0,58,86,0
0,33,61,8
0,54,75,0
0,54,81,0
0,53,62,8
0,54,83,0
0,35,77,8
0,74,64,0
0,71,75,12
0,49,62,72
0,52,75,0
0,27,106,0
0,38,66,40
0,46,70,92
0,57,63,0
0,66,75,0
0,69,59,0
0,22,106,12
0,61,64,0
0,48,57,12
0,66,40,0
0,75,60,0
0,40,57,12
0,72,40,0
0,21,111,0
0,37,77,8
0,57,40,0
0,29,107,0
0,65,83,0
0,58,85,0
0,48,87,0
0,66,84,0
0,61,86,0
0,62,88,0
0,67,62,0
0,56,83,0
0,64,82,0
0,60,81,8
0,71,84,0
0,37,61,8
0,67,40,0
0,75,86,0
0,64,81,0
0,50,61,8
0,78,40,0
0,65,75,0
0,21,108,0
0,78,85,0
0,71,83,0
0,51,87,0
0,63,84,0
0,63,83,0
0,59,94,0
0,75,65,0
0,56,86,0
0,79,82,0
0,51,119,0
0,31,77,8
0,60,40,0
0,61,75,0
0,71,85,0
0,64,80,0
0,73,123,0
0,73,75,8
0,70,82,0
0,62,85,0
0,70,119,0
0,50,59,16
0,65,40,0
0,62,75,0
0,32,109,0
0,64,87,0
0,56,86,0
0,57,86,0
0,65,89,0
0,58,80,0
0,74,97,0
0,67,61,0
0,63,121,0
0,46,64,8
0,62,85,0
0,73,81,0
0,47,76,92
0,66,75,24
0,55,118,0
0,41,64,8
0,62,75,0
0,57,118,0
0,47,60,92
0,63,81,0
0,53,78,8
0,57,63,0
0,51,75,0
0,57,82,0
0,65,83,8
0,42,60,8
0,66,40,0
0,53,80,0
0,51,63,8
0,71,40,0
0,53,73,92
0,66,40,0
0,58,80,0
0,45,57,8
0,58,40,0
0,57,75,0
0,59,59,0
0,53,83,0
0,46,66,8
0,77,40,0
0,54,75,0
0,55,86,0
0,44,77,8
0,68,40,0
0,73,75,0
0,70,75,16
0,65,62,0
0,69,86,0
0,61,122,0
0,50,60,8
0,61,75,0
0,64,82,0
0,65,121,0
0,47,65,16
0,54,118,0
0,33,73,16
0,71,59,0
0,73,121,0
0,69,75,12
0,34,62,92
0,63,75,0
0,34,111,0
0,53,66,60
0,21,109,0
0,44,66,32
0,49,76,60
0,52,63,0
0,64,75,0
0,33,111,0
0,62,59,0
0,38,65,0
0,38,107,0
0,70,63,0
0,38,99,12
0,56,40,0
0,62,59,0
0,69,40,12
0,31,106,0
0,50,76,0
0,67,40,0
0,21,113,0
0,58,80,0
0,65,85,0
0,53,88,0
0,53,96,0
0,74,84,0
0,75,82,0
0,73,64,0
0,73,62,0
0,83,70,0
0,98,66,0
0,53,57,16
0,73,40,0
0,48,60,16
0,69,40,0
0,68,75,0
0,22,107,0
0,57,81,0
0,55,80,0
0,69,84,0
0,47,97,0
0,61,91,0
0,71,94,0
0,70,64,0
0,35,106,12
0,32,75,0
0,71,40,0
0,63,75,0
0,65,75,48
0,40,60,20
0,67,40,0
0,61,75,0
0,25,110,0
0,67,82,0
0,63,81,0
0,71,85,0
0,58,92,0
0,69,94,0
0,66,90,0
0,74,65,0
0,37,66,48
0,52,79,48
0,71,75,48
0,47,64,48
0,53,75,0
0,45,59,48
0,43,82,0
0,25,108,8
0,44,78,0
0,62,63,0
0,55,75,0
0,64,81,0
0,61,80,8
0,36,60,8
0,69,40,0
0,74,82,0
0,70,80,0
0,43,57,8
0,61,40,0
0,70,82,0
0,49,79,8
0,75,40,0
0,73,83,0
0,55,83,0
0,84,84,8
0,44,65,8
0,67,40,0
0,69,75,0
0,69,85,0
0,71,62,0
0,51,83,0
0,46,57,8
0,65,40,0
0,66,75,0
0,68,86,0
0,57,80,0
0,43,108,4
0,53,77,0
0,77,40,0
0,71,75,0
0,80,87,0
0,69,75,8
0,67,88,0
0,72,65,0
0,68,86,0
0,40,59,8
0,60,75,0
0,66,89,0
0,53,86,0
0,52,57,8
0,83,90,0
0,62,86,0
0,45,79,8
0,57,91,0
0,68,63,0
0,56,75,8
0,72,92,0
0,32,65,8
0,73,75,0
0,33,109,0
0,74,93,0
0,41,63,8
0,75,94,0
0,31,108,8
0,34,77,0
0,50,63,0
0,52,75,0
0,69,94,0
0,69,65,0
0,63,116,0
0,30,109,8
0,73,95,0
0,71,65,0
0,54,121,0
0,37,60,8
0,72,40,0
0,76,96,0
0,72,64,0
0,71,122,0
0,53,57,8
0,73,40,0
0,30,107,0
0,63,97,0
0,59,122,0
0,50,79,8
0,58,40,0
0,25,113,0
0,75,85,0
0,60,80,0
0,65,84,0
0,64,88,0
0,70,93,0
0,74,84,0
0,80,98,0
0,72,62,0
0,65,80,0
0,73,81,0
0,52,116,0
0,69,84,8
0,70,85,0
0,34,59,8
0,59,40,0
0,65,82,0
0,79,80,0
0,33,66,8
0,58,40,0
0,65,75,0
0,35,111,0
0,68,88,0
0,74,82,0
0,50,82,0
0,53,85,0
0,57,91,0
0,66,98,0
0,81,65,0
0,72,80,0
0,70,85,0
0,28,104,8
0,44,75,0
0,70,40,0
0,57,75,0
0,53,84,0
0,78,85,0
0,64,75,8
0,61,86,0
0,62,80,0
0,35,60,8
0,62,40,0
0,70,75,0
0,31,111,0
0,78,83,0
0,65,88,0
0,71,87,0
0,67,93,0
0,71,91,0
0,71,96,0
0,78,63,0
0,62,119,0
0,41,57,16
0,66,85,0
0,68,80,0
0,48,122,0
0,52,72,16
0,57,119,0
0,65,75,16
0,62,120,0
0,33,59,8
0,56,75,0
0,64,116,0
0,33,58,92
0,62,80,0
0,34,107,8
0,37,75,0
0,63,63,0
0,59,75,0
0,47,81,0
0,64,119,0
0,48,80,8
0,50,64,8
0,67,40,0
0,54,84,0
0,53,65,8
0,63,40,0
0,52,76,16
0,61,40,0
0,59,85,0
0,51,66,8
0,62,40,0
0,53,75,0
0,81,60,0
0,64,81,0
0,43,65,8
0,64,40,0
0,69,75,0
0,66,81,0
0,38,103,8
0,32,71,0
0,58,40,0
0,58,75,0
0,51,75,92
0,71,61,0
0,61,86,0
0,53,61,8
0,67,75,0
0,58,85,0
0,33,63,8
0,55,82,0
0,31,70,8
0,66,58,0
0,71,75,12
0,45,59,92
0,55,75,0
0,69,63,0
0,37,57,12
0,44,98,92
0,35,72,0
0,47,63,0
0,59,75,0
0,69,64,0
0,52,64,188
0,61,40,0
0,43,66,8
0,70,40,0
0,47,113,4
0,53,77,0
0,43,104,0
0,73,40,0
0,29,113,0
0,61,89,0
0,58,80,0
0,58,85,0
0,51,94,0
0,60,84,0
0,68,92,0
0,56,62,0
0,68,122,0
0,43,57,188
0,31,99,16
0,50,59,0
0,51,108,0
0,72,40,0
0,68,75,0
0,25,110,0
0,64,87,0
0,56,85,0
0,57,84,0
0,66,87,0
0,69,83,0
0,75,82,0
0,73,58,0
0,49,117,0
0,32,74,12
0,53,75,0
0,67,75,36
0,47,109,16
0,33,63,0
0,58,92,0
0,59,40,0
0,65,75,0
0,45,110,0
0,74,88,0
0,70,86,0
0,63,88,0
0,69,80,0
0,76,97,0
0,60,79,0
0,66,65,0
0,48,120,0
0,46,66,92
0,49,73,92
0,36,64,188
0,47,64,92
0,46,102,92
0,48,73,0
0,44,63,0
0,69,75,0
0,48,64,188
0,71,40,0
0,33,57,20
0,65,40,0
0,35,75,0
0,60,40,0
0,45,111,0
0,80,89,0
0,74,84,0
0,59,88,0
0,56,91,0
0,79,86,0
0,73,91,0
0,78,65,0
0,37,99,188
0,38,63,0
0,47,63,92
0,38,71,92
0,38,95,92
0,50,61,92
0,36,62,92
0,25,102,92
0,45,78,0
0,71,123,0
0,35,62,188
0,27,107,16
0,46,63,0
0,68,119,0
0,46,96,92
0,35,78,0
0,58,63,0
0,54,85,0
0,66,80,0
0,45,108,8
0,63,123,0
0,42,125,8
0,32,71,0
0,52,98,0
0,76,40,0
0,35,114,0
0,55,89,0
0,60,89,0
0,56,80,0
0,65,85,0
0,62,81,0
0,54,90,0
0,55,61,0
0,53,63,0
0,57,57,0
0,51,122,0
0,42,65,20
0,71,40,0
0,31,92,44
0,47,61,0
0,77,40,0
0,54,75,0
0,24,111,0
0,57,63,0
0,70,61,0
0,61,59,0
0,38,111,12
0,41,74,0
0,69,40,0
0,61,75,0
0,70,63,0
0,72,59,0
0,77,56,0
0,69,75,0
0,47,99,92
0,36,63,0
0,58,40,0
0,70,75,0
0,58,65,0
0,55,65,0
0,75,58,0
0,51,62,92
0,55,106,0
0,42,113,92
0,45,74,0
0,63,84,0
0,52,75,8
0,61,81,0
0,42,57,8
0,52,81,0
0,69,75,8
0,68,86,0
0,36,96,8
0,47,75,0
0,56,63,0
0,67,75,0
0,64,81,0
0,64,81,8
0,48,108,8
0,60,40,0
0,32,114,0
0,63,40,20
0,27,125,24
0,43,70,0
0,56,40,0
0,26,112,0
0,56,89,0
0,58,83,0
0,48,84,0
0,50,95,0
0,69,90,0
0,73,93,0
0,52,63,0
0,64,61,0
0,64,56,0
0,44,58,20
0,63,40,0
0,26,92,16
0,34,58,0
0,69,40,0
0,73,75,0
0,23,114,0
0,50,59,0
0,67,65,0
0,71,59,0
0,27,109,12
0,34,73,0
0,70,40,0
0,59,75,0
0,56,57,0
0,67,59,0
0,64,62,0
0,63,75,12
0,34,105,92
0,32,63,0
0,74,40,0
0,70,75,0
0,41,107,0
0,69,60,0
0,65,57,0
0,70,60,0
0,52,59,92
0,33,115,92
0,32,75,0
0,59,118,0
0,54,75,16
0,67,122,0
0,51,63,16
0,76,117,0
0,67,75,92
0,42,115,16
0,31,76,0
0,50,63,0
0,73,75,0
0,68,116,0
0,57,107,16
0,61,40,0
0,50,119,0
0,77,40,20
0,46,127,16
0,41,70,0
0,62,40,0
0,27,112,0
0,69,82,0
0,57,81,0
0,67,86,0
0,54,97,0
0,60,95,0
0,60,85,0
0,64,58,0
0,53,60,0
0,58,61,0
0,68,119,0
0,60,116,16
0,48,64,16
0,66,40,0
0,49,117,0
0,39,107,48
0,43,58,0
0,72,40,0
0,69,75,0
0,26,109,0
0,54,65,0
0,71,56,0
0,55,65,0
0,43,114,12
0,37,72,0
0,75,40,0
