track,note,velocity,time
1,34,69,383
1,38,67,0
1,59,63,79
1,50,73,288
1,71,84,288
1,44,74,96
1,51,69,0
1,72,92,0
1,61,71,0
1,58,74,0
1,74,63,0
1,37,69,0
1,43,72,0
1,60,78,0
1,48,81,0
1,54,84,0
1,75,72,96
1,41,68,25
1,46,73,0
1,78,89,0
1,66,72,0
1,67,81,0
1,64,68,0
1,33,78,0
1,62,96,0
1,64,78,0
1,40,84,0
1,46,67,384
1,37,72,0
1,33,73,0
1,61,84,0
1,42,69,0
1,64,78,384
1,49,73,384
1,41,69,0
1,46,71,0
1,55,78,0
1,44,73,0
1,67,87,0
1,72,72,0
1,42,72,0
1,50,73,0
1,48,72,0
1,62,71,0
1,65,72,0
1,65,78,0
1,48,81,384
1,62,57,384
1,44,89,0
1,67,89,0
1,66,84,0
1,61,69,384
1,66,76,0
1,41,81,0
1,54,72,0
1,63,87,0
1,58,72,0
1,58,78,384
1,54,89,0
1,35,89,0
1,57,89,0
1,63,81,0
1,74,87,0
1,67,84,0
1,37,72,0
1,51,78,0
1,57,73,0
1,57,84,384
1,64,60,0
1,31,73,0
1,78,84,0
1,50,78,0
1,73,87,0
1,70,84,0
1,47,73,0
1,64,87,0
1,43,87,257
1,44,78,0
1,59,73,384
1,50,87,0
1,58,100,0
1,42,73,374
1,48,84,311
1,59,81,384
1,52,69,14
1,56,87,0
1,56,73,271
1,56,71,23
1,59,72,384
1,26,73,22
1,53,72,0
1,74,84,0
1,52,84,12
1,62,72,384
1,62,76,384
1,40,71,16
1,58,67,0
1,58,87,0
1,59,76,36
1,69,74,384
1,65,89,12
1,41,84,8
1,64,84,0
1,55,71,5
1,55,78,384
1,57,57,4
1,40,78,12
1,59,84,0
1,59,81,21
1,71,81,384
1,64,60,373
1,41,62,15
1,67,76,0
1,57,71,375
1,48,72,0
1,53,60,384
1,35,78,5
1,56,89,0
1,65,76,332
1,52,74,364
1,52,67,384
1,44,92,2
1,71,89,0
1,43,71,12
1,49,78,384
1,61,67,384
1,30,69,49
1,50,69,0
1,56,72,0
1,62,74,0
1,51,74,0
1,47,72,102
1,67,96,375
1,56,89,384
1,35,96,21
1,56,73,0
1,63,76,343
1,47,78,384
1,62,73,384
1,44,81,40
1,54,72,0
1,64,87,0
1,54,72,0
1,70,78,384
1,57,89,0
1,32,89,0
1,79,89,0
1,70,81,0
1,59,87,0
1,62,84,0
1,49,72,0
1,51,78,0
1,51,73,0
1,58,84,384
1,62,60,0
1,28,73,0
1,61,84,0
1,49,78,0
1,72,87,0
1,73,84,0
1,33,73,0
1,61,87,0
1,44,87,307
1,50,78,0
1,55,73,384
1,50,87,0
1,62,100,0
1,46,73,324
1,55,84,311
1,48,81,384
1,55,69,14
1,75,87,0
1,57,73,320
1,61,71,23
1,73,72,384
1,42,73,22
1,46,72,0
1,64,84,0
1,49,84,12
1,65,72,384
1,63,76,384
1,35,71,16
1,54,67,0
1,70,87,0
1,53,76,36
1,56,74,384
1,74,89,12
1,53,84,8
1,54,84,0
1,56,71,5
1,56,78,384
1,61,57,4
1,36,78,3
1,67,84,0
1,68,81,21
1,70,81,384
1,72,60,373
1,44,62,15
1,54,76,0
1,55,71,365
1,55,72,0
1,65,60,384
1,46,78,5
1,68,89,0
1,46,76,361
1,52,74,364
1,59,67,384
1,50,92,2
1,68,89,0
1,58,71,12
1,56,78,384
1,70,67,384
1,41,69,49
1,47,69,0
1,63,72,0
1,49,74,0
1,70,74,0
1,46,72,102
1,62,96,375
1,72,89,384
1,47,81,21
1,59,72,0
1,52,87,0
1,45,72,0
1,64,78,384
1,66,89,0
1,63,87,0
1,66,48,349
1,61,56,384
1,64,69,384
1,28,81,0
1,40,72,0
1,56,87,0
1,55,72,0
1,57,78,384
1,52,89,0
1,33,89,0
1,74,89,0
1,61,81,0
1,60,87,0
1,54,84,0
1,40,72,0
1,65,78,0
1,45,73,0
1,65,84,384
1,73,60,0
1,30,73,0
1,71,84,0
1,52,78,0
