track,note,velocity,time
1,34,73,1200
1,31,94,515
1,29,109,0
1,31,103,1200
1,29,109,0
1,27,103,1200
1,29,109,577
1,31,103,1200
1,33,103,1200
1,26,106,899
1,27,106,1200
1,29,106,1200
1,34,97,1200
1,33,100,28
1,31,100,785
1,33,100,174
1,34,97,1200
1,33,100,0
1,31,100,0
1,33,106,251
1,34,97,1117
1,33,100,0
1,31,100,0
1,33,100,0
1,34,97,1200
1,33,100,1038
1,31,100,0
1,33,106,0
1,34,97,1200
1,33,100,758
1,31,100,1111
1,33,100,0
1,34,97,1200
1,33,100,0
1,31,100,1066
1,33,106,0
1,34,97,977
1,33,100,720
1,31,100,0
1,33,100,0
1,34,97,1200
1,33,100,0
1,31,100,0
1,33,106,0
1,34,97,1200
1,33,100,558
1,31,100,0
1,33,100,113
1,34,97,1200
1,33,100,947
1,31,100,882
1,33,106,0
1,34,97,1200
1,33,100,0
1,31,100,0
1,33,100,0
1,34,97,1200
1,33,100,553
1,31,100,0
1,33,106,0
1,34,97,1200
1,33,100,108
1,31,100,270
1,33,100,757
1,34,97,1200
1,33,100,0
1,31,100,0
1,33,106,0
1,34,97,1200
1,33,100,358
1,31,100,0
1,33,100,1033
1,34,97,1200
2,65,24,894
2,50,35,198
2,46,53,0
2,65,57,972
2,53,70,0
2,45,89,890
2,55,43,414
2,57,71,1054
2,46,69,0
2,58,59,804
2,62,60,54
2,53,62,960
2,60,68,832
2,65,74,279
2,57,74,786
2,55,83,42
2,53,71,0
2,45,85,0
2,65,76,262
2,60,79,1021
2,46,76,1200
2,60,73,824
2,58,69,0
2,65,72,1167
2,58,59,0
2,57,59,57
2,43,61,0
2,62,60,122
2,58,59,0
2,57,62,814
2,41,65,191
2,57,62,0
2,58,60,41
2,43,61,783
2,41,66,917
2,62,63,0
2,63,64,1200
2,65,60,1138
2,58,63,677
2,39,65,262
2,41,62,0
2,60,63,0
2,63,62,1062
2,43,63,521
2,45,64,1200
2,60,61,698
2,38,62,0
2,65,60,0
2,62,64,0
2,58,63,0
2,55,59,1180
2,63,64,752
2,39,66,866
2,41,59,0
2,60,60,14
2,57,58,0
2,65,61,0
2,58,61,1042
2,62,61,1158
2,60,61,0
2,46,61,0
2,45,61,883
2,57,61,0
2,43,61,0
2,63,61,0
2,58,61,1065
2,45,61,0
2,57,61,88
2,58,61,0
2,46,61,1142
2,62,61,672
2,57,61,0
2,45,61,0
2,43,61,0
2,58,61,0
2,63,61,0
2,57,61,0
2,45,61,961
2,46,61,0
2,60,61,415
2,62,61,0
2,58,61,631
2,65,61,0
2,57,61,0
2,45,61,1172
2,58,61,0
2,43,61,0
2,63,61,712
2,57,61,1150
2,45,61,1081
2,46,61,1031
2,62,61,0
2,58,61,652
2,45,61,0
2,57,61,1200
2,63,61,454
2,43,61,257
2,58,61,1161
2,45,61,862
2,57,61,1012
2,58,61,1176
2,46,61,0
2,65,61,0
2,60,61,547
2,62,61,1053
2,45,61,0
2,57,61,482
2,43,61,0
2,63,61,507
2,58,61,124
2,45,61,0
2,57,61,0
2,62,61,929
2,58,61,515
2,46,61,0
2,45,61,0
2,57,61,686
2,63,61,253
2,58,61,0
2,43,61,722
2,45,61,1103
2,57,61,581
2,46,61,170
2,58,61,0
2,65,61,790
2,60,61,685
2,62,61,1177
2,57,61,648
2,45,61,0
2,43,61,996
2,63,61,125
2,58,61,602
2,45,61,0
2,57,61,0
2,62,61,519
2,58,61,0
2,46,61,0
2,57,61,722
2,45,61,0
2,63,61,865
2,58,61,0
2,43,61,776
2,57,61,0
2,45,61,342
2,58,61,285
2,60,61,106
2,65,61,0
2,46,61,0
2,62,61,211
2,45,61,1000
2,57,61,60
2,58,61,1159
2,43,61,0
2,63,61,741
2,57,61,558
2,45,61,0
2,46,61,612
2,58,61,0
2,62,61,0
2,57,61,660
2,45,61,876
2,58,61,1191
2,43,61,0
2,63,61,77
2,45,61,0
2,57,61,0
2,65,61,1111
2,58,61,0
2,46,61,0
2,60,61,0
2,62,61,845
2,57,61,31
2,45,61,967
2,43,61,0
2,58,61,0
2,63,61,561
2,57,61,361
2,45,61,0
2,46,61,0
2,58,61,0
2,62,61,409
2,57,61,1170
2,45,61,0
2,63,61,0
2,58,61,0
2,43,61,0
2,57,61,0
2,45,61,0
2,46,61,847
2,58,61,0
2,60,61,579
2,65,61,0
2,62,61,0
2,45,61,0
2,57,61,466
2,58,61,1175
2,43,61,376
2,63,61,1125
2,57,61,0
2,45,61,0
2,58,61,0
2,46,61,939
2,62,61,142
2,57,61,142
2,45,61,0
2,43,61,79
2,63,61,102
2,58,61,1136
2,57,61,212
2,45,61,1194
2,46,61,837
2,62,61,427
2,65,61,0
2,58,61,272
2,60,61,0
2,45,61,221
2,57,61,548
2,63,61,0
2,43,61,399
2,58,61,478
2,57,61,0
2,45,61,0
2,62,61,0
2,58,61,447
2,46,61,0
3,62,94,1200
3,53,80,1200
3,65,88,1031
3,67,89,1200
3,65,95,0
3,67,92,0
3,60,94,927
3,67,70,385
3,60,66,1200
3,67,67,0
3,60,66,0
3,67,66,0
3,60,62,0
3,67,61,0
3,62,91,297
3,53,91,0
3,65,94,221
3,67,94,0
3,65,89,0
3,67,88,1200
3,60,92,1017
3,67,80,632
3,60,73,1200
3,67,69,415
3,60,68,239
3,67,67,1200
3,60,65,0
3,67,62,0
3,62,101,1200
3,62,71,810
3,58,91,0
3,60,95,0
3,62,97,336
3,58,74,998
3,60,76,468
3,62,82,10
3,58,79,0
3,60,68,1200
3,62,58,67
3,62,104,0
3,62,103,0
3,62,50,0
3,62,79,396
3,62,67,59
3,62,52,0
3,58,86,448
3,60,89,0
3,62,97,0
3,60,79,0
3,62,62,0
3,60,65,1200
3,62,64,221
3,62,98,249
3,62,98,0
3,62,94,340
3,58,94,0
3,55,85,0
3,62,92,0
3,60,94,1184
3,58,92,653
3,58,92,1125
3,58,92,0
3,58,94,13
3,55,86,0
3,62,91,0
3,62,94,0
3,60,73,317
3,65,92,298
3,65,95,238
3,65,91,0
3,65,92,0
3,65,101,0
3,65,89,758
3,63,95,1001
3,62,97,0
3,60,76,624
3,58,95,354
3,58,89,0
3,58,95,0
3,60,95,0
3,62,94,572
3,60,98,0
3,62,91,1200
3,65,97,1137
3,62,89,146
3,58,89,256
3,60,86,0
3,62,100,0
3,60,88,685
3,60,98,0
3,58,94,0
3,58,97,0
3,62,106,1200
3,53,98,324
3,65,98,484
3,67,98,143
3,65,100,339
3,67,97,663
3,60,100,414
3,62,94,938
3,60,83,0
3,58,94,304
3,53,100,612
3,65,95,1200
3,62,98,1200
3,62,77,451
3,60,95,0
3,58,95,565
3,60,100,1102
3,62,94,1173
3,60,88,230
3,65,97,849
3,65,101,0
3,62,95,0
3,65,100,1200
3,62,98,550
3,65,97,0
3,62,98,616
3,62,101,0
3,60,94,0
3,58,100,860
3,62,97,408
3,65,97,0
3,62,103,0
3,60,94,623
3,58,97,183
3,55,91,0
3,53,91,0
3,58,88,236
3,60,88,217
3,62,101,0
3,60,83,0
3,60,94,1200
3,58,89,0
3,58,91,201
3,58,94,1184
3,60,94,0
3,62,97,729
3,63,98,0
3,62,95,1134
3,58,86,0
3,60,92,1117
3,58,92,0
3,60,94,0
3,62,95,0
3,60,100,0
3,57,98,315
3,58,92,667
3,55,82,0
3,57,77,0
3,58,89,0
3,60,91,995
3,55,83,778
3,53,73,1111
3,58,89,397
3,60,91,78
3,62,95,14
3,60,91,0
3,60,94,661
3,58,92,0
3,58,92,756
3,65,101,0
3,62,91,562
3,65,104,0
3,62,92,0
3,58,83,1018
3,60,91,95
3,58,83,0
3,60,76,699
3,62,97,0
3,63,98,429
3,62,100,685
3,60,88,0
3,58,94,604
3,65,88,1200
3,62,86,364
3,65,94,0
3,62,92,0
3,60,77,144
3,58,88,0
3,60,88,980
3,58,86,0
3,60,85,656
3,62,94,0
3,63,91,877
3,62,92,0
3,60,86,0
3,62,106,0
3,58,86,0
3,53,98,5
3,65,98,477
3,67,98,65
3,65,100,350
3,67,97,0
3,60,100,0
3,62,94,89
3,60,83,0
3,58,94,0
3,53,100,432
3,65,95,712
3,62,98,0
3,62,77,0
3,60,95,236
3,58,95,0
3,60,100,428
3,62,94,753
3,60,88,17
3,65,97,680
3,65,101,0
3,62,95,0
3,65,100,140
3,62,98,749
3,65,97,895
3,62,98,265
3,62,101,954
3,60,94,0
3,58,100,0
3,62,97,237
3,65,97,441
3,62,103,234
3,60,94,1123
3,58,97,679
3,55,91,951
3,53,91,0
3,65,100,1200
3,70,97,33
3,70,92,0
3,70,82,1117
3,70,97,0
3,67,95,0
3,65,95,0
3,58,97,0
3,60,91,690
3,62,97,0
3,65,98,727
3,65,104,0
3,65,98,406
3,65,100,167
3,62,88,0
3,65,95,0
3,65,94,895
3,62,91,620
3,65,94,877
3,62,92,0
3,62,91,0
3,60,88,0
3,58,86,0
3,60,86,552
3,62,97,251
3,60,98,795
3,65,95,0
3,65,94,0
3,65,92,427
3,65,80,1157
3,70,97,595
3,70,97,622
3,70,98,0
3,70,97,0
3,67,91,39
3,65,88,0
3,62,89,890
3,65,92,0
